preds,actual,tcr-count
0.4577213525772095,0,36482
0.45743265748023987,0,7356
0.45603474974632263,1,7121
0.4559173882007599,0,9198
0.4560123383998871,0,12724
0.4570080637931824,0,74913
0.4583052098751068,0,23127
0.4569464921951294,1,15675
0.45715442299842834,1,7704
0.45664116740226746,1,2529
0.4577799141407013,0,57208
0.4539943039417267,0,142
0.4576340615749359,0,32197
0.4573368430137634,0,14350
0.45803457498550415,0,23513
0.4571039378643036,1,8377
0.4573526084423065,0,42393
0.4580484628677368,1,15610
0.4568653404712677,0,14247
0.45863908529281616,0,16688
0.4558962285518646,1,2424
0.4555303752422333,1,4440
0.4604637920856476,1,10110
0.4567161500453949,0,8216
0.4573090970516205,0,15549
0.4572504162788391,1,20054
0.4569876492023468,0,15961
