preds,actual,tcr-count
0.4512341022491455,0,15614
0.4530877470970154,1,25376
0.45115575194358826,1,6697
0.45040684938430786,0,4898
0.4536479413509369,0,10461
0.4534197449684143,0,4582
0.4536917507648468,0,26213
0.4532736837863922,1,10680
0.45507892966270447,0,27377
0.4556006193161011,0,47774
0.45215892791748047,1,8897
0.45318183302879333,0,9619
0.45421767234802246,0,39285
0.4536750614643097,0,8194
0.4539133906364441,0,11807
0.4546962380409241,0,7523
0.4544319808483124,0,11521
0.4544128179550171,1,23944
0.4535907804965973,0,16029
0.45491427183151245,0,28021
0.45466557145118713,0,18309
0.4537287652492523,0,11356
0.45491844415664673,0,43487
0.4541705548763275,0,13864
0.4544416666030884,0,39654
0.45409393310546875,0,9103
0.4551098644733429,1,8966
0.45501264929771423,0,51381
0.4542715847492218,0,19032
0.4565349221229553,1,22055
0.45363476872444153,0,16670
0.453436017036438,0,15935
0.4562964141368866,0,13335
0.4553663730621338,0,28963
0.45596814155578613,1,55445
0.45633912086486816,0,26830
0.45478683710098267,1,9513
0.45663022994995117,1,35683
0.4545452892780304,0,19047
0.4549989402294159,0,27876
0.455739825963974,0,24797
0.4537592828273773,1,12177
0.45440977811813354,0,11077
0.4535953998565674,0,16692
0.45224297046661377,1,617
0.45571428537368774,0,21702
0.4561084508895874,1,8846
0.45388954877853394,0,14553
0.4560273587703705,0,21476
0.45371362566947937,1,659
0.455581933259964,0,2557
0.45628875494003296,0,33926
0.4557443857192993,0,77555
0.4558538496494293,0,42244
0.45444610714912415,1,8109
0.4550205171108246,0,9486
0.45513877272605896,0,48601
0.45377686619758606,0,14137
0.4555489718914032,1,17121
0.4548412561416626,0,3492
0.4558234214782715,1,25288
0.4553443193435669,0,19794
0.45559221506118774,0,46221
0.4546712338924408,1,4756
0.4541817903518677,1,21111
0.45562466979026794,0,16896
0.45629170536994934,1,25760
0.4553650915622711,0,29235
0.4579189419746399,0,55128
0.45639729499816895,0,20051
0.4561009109020233,0,31398
0.4558064937591553,1,5340
0.45611757040023804,0,36546
0.4559130072593689,0,17265
0.45654356479644775,0,47138
0.4552794098854065,1,8344
0.4564253091812134,0,32560
0.4558337926864624,0,27506
0.4554101824760437,0,32354
0.45766082406044006,0,28337
0.45696017146110535,0,57591
0.45551052689552307,0,12309
0.45753246545791626,1,19019
0.45529311895370483,1,6673
0.4569723606109619,0,19278
0.4532104432582855,1,304
0.4572296738624573,0,16105
0.456044465303421,0,36790
0.45479533076286316,1,4230
0.4555659890174866,0,5799
0.45615527033805847,0,23635
0.45667967200279236,0,4781
0.4571126699447632,0,22461
0.4551301598548889,1,705
0.45644718408584595,1,3701
0.45470595359802246,0,16005
0.45594364404678345,0,27546
0.45551127195358276,1,5274
0.4575995206832886,1,11733
0.45467475056648254,1,1882
0.45745810866355896,0,7831
0.4561244249343872,1,3140
0.45534688234329224,0,7548
0.4563353955745697,0,55307
0.45613956451416016,1,9060
0.45691269636154175,1,1823
0.45694783329963684,1,4537
