preds,actual,tcr-count
0.49913424253463745,0,28337
0.502022922039032,0,4898
0.50084388256073,1,22055
0.49965035915374756,0,17265
0.4980836808681488,0,32560
0.5002244114875793,1,1882
0.49998021125793457,0,19278
0.4981107711791992,0,39285
0.4998038709163666,0,142
0.5016592741012573,1,4537
0.4987669587135315,1,617
0.5006476640701294,0,12724
0.4985744059085846,0,9103
0.4984087347984314,0,21476
0.49935150146484375,1,659
0.49655231833457947,0,23513
0.4968131184577942,0,16105
0.49954360723495483,0,15961
0.4983932375907898,1,25760
0.499182790517807,0,7523
0.4985767602920532,1,2424
0.5003587603569031,1,8897
0.5007007122039795,1,6673
0.5004430413246155,1,10680
0.500135600566864,1,705
0.4989605247974396,0,28963
0.4972233772277832,0,74913
0.49847036600112915,1,25288
0.5014473795890808,0,11356
0.49837255477905273,0,55128
0.4976446032524109,0,77555
0.498625248670578,0,10461
0.5012081861495972,1,6697
0.5006177425384521,0,16692
0.5000802278518677,1,2529
0.49976736307144165,1,9060
0.5000693798065186,0,15549
0.5023502707481384,0,4582
0.49883803725242615,0,14553
0.4988662600517273,0,19032
0.5001595616340637,1,21111
0.4997938573360443,0,7831
0.49883008003234863,0,33926
0.4994511008262634,0,15935
0.499175488948822,0,14137
0.4990246891975403,1,20054
0.4996521472930908,0,9619
0.4995698928833008,0,19047
0.5002270936965942,1,8377
0.4999969005584717,0,24797
0.49960625171661377,1,8109
0.5008716583251953,0,12309
0.500076413154602,1,4440
0.498900443315506,0,27546
0.49835795164108276,0,47774
0.49805647134780884,0,46221
0.49838435649871826,0,16688
0.5006400346755981,1,3701
0.49926960468292236,0,36790
0.4988597333431244,0,18309
0.499393492937088,1,19019
0.49838873744010925,0,27506
0.49858784675598145,1,23944
0.5007143616676331,0,8194
0.4995315968990326,1,35683
0.4995596706867218,0,23635
0.498643159866333,0,32354
0.49776577949523926,0,55307
0.4993760585784912,0,31398
0.4995722770690918,0,13335
0.4989873468875885,1,7704
0.5005286931991577,1,9513
0.500134289264679,0,5799
0.49971169233322144,1,25376
0.498062402009964,0,51381
0.5000659823417664,0,11807
0.4983459711074829,0,16029
0.5003214478492737,0,9198
0.4992336332798004,1,11733
0.49810415506362915,0,36546
0.49970924854278564,1,7121
0.5009346604347229,1,5274
0.4984400272369385,0,32197
0.5004920959472656,0,7356
0.4992647171020508,0,29235
0.5002536177635193,1,8846
0.4994712769985199,1,15675
0.5016204714775085,1,4230
0.4983161389827728,0,57208
0.49913057684898376,1,10110
0.4992392361164093,0,43487
0.500776469707489,0,14350
0.49896228313446045,1,304
0.4990234375,0,27876
0.49948757886886597,0,14247
0.4999440908432007,1,8344
0.4989786744117737,0,36482
0.49942439794540405,0,7548
0.5005446672439575,0,13864
0.49933794140815735,0,26213
0.4992600977420807,1,15610
0.5023180842399597,0,2557
0.4983745217323303,1,55445
0.5019946694374084,0,8216
0.5002034902572632,0,22461
0.49736252427101135,0,47138
0.4991818368434906,0,42393
