preds,actual,tcr-count
0.4991808235645294,0,57591
0.4993237555027008,0,20051
0.501445472240448,1,3140
0.49912023544311523,1,17121
0.4985705018043518,0,28021
0.5008904933929443,1,12177
0.4990455210208893,1,4756
0.49900397658348083,0,26830
0.5007084608078003,0,3492
0.5014088153839111,1,5340
0.4993782639503479,0,16896
0.49827706813812256,0,48601
0.4995335638523102,0,42244
0.4988490641117096,0,19794
0.5008751153945923,0,4781
0.500163197517395,0,15614
0.4988694190979004,0,16670
0.502135157585144,1,1823
0.4989610016345978,0,23127
0.5001106262207031,0,27377
0.5016636252403259,0,11521
0.5007923245429993,0,9486
0.5003197193145752,0,11077
0.5012034177780151,1,8966
0.4994955360889435,0,21702
0.4990018308162689,0,16005
0.4986780285835266,0,39654
