preds,actual,tcr-count
0.48068967461586,1,14850
0.48050764203071594,0,7009
0.44960519671440125,0,34791
0.48631054162979126,1,10302
0.45215532183647156,0,12974
0.4447450339794159,0,46840
0.4417353868484497,0,16616
0.46649596095085144,0,11187
0.49429672956466675,1,270
0.46427834033966064,0,10685
0.49037134647369385,1,14911
0.4584552049636841,1,15070
0.48951515555381775,1,15233
0.45785412192344666,0,11344
0.5044275522232056,1,3881
0.5508003830909729,1,5206
0.46136903762817383,0,14288
0.44130468368530273,0,44565
0.44311344623565674,0,12862
0.5034886598587036,1,1375
0.4499872326850891,0,15622
0.4588802456855774,0,15362
0.45733046531677246,0,15415
0.4410039484500885,0,53399
0.45966437458992004,0,30450
0.4990071654319763,1,2160
0.5219549536705017,1,4282
0.45261427760124207,0,23751
0.435683935880661,0,27047
0.4970468580722809,1,2454
0.5036635994911194,1,547
0.4314294755458832,0,16652
0.5019739866256714,1,4441
0.5100758075714111,1,8168
0.4699307680130005,0,9157
0.4910605251789093,1,4083
0.5334899425506592,1,2423
0.526456356048584,1,6195
0.4706061780452728,0,29608
0.45804014801979065,0,11052
0.45027339458465576,0,26231
0.5252164602279663,1,7372
0.5024933218955994,1,11063
0.44940897822380066,0,63247
0.47291725873947144,0,14963
0.47480279207229614,0,32628
0.4609740376472473,0,27194
0.47872740030288696,0,5240
0.5092377066612244,1,438
0.4814147651195526,0,4398
0.46619921922683716,0,15377
0.4907270669937134,1,33490
0.47247248888015747,0,2464
0.4678850471973419,0,12051
0.45064452290534973,0,14039
0.4939057528972626,1,7669
0.44773608446121216,0,55759
0.5311574339866638,1,7797
0.455879271030426,0,40479
0.5072711706161499,1,4305
0.48742666840553284,0,7635
0.45523589849472046,0,13327
0.46658122539520264,0,5606
0.4747827649116516,0,21723
0.520439088344574,1,3491
0.48029083013534546,0,8864
0.44553548097610474,0,13619
0.4922857880592346,1,24025
0.4463184177875519,0,7929
0.5294854044914246,1,11608
0.48581087589263916,0,26545
0.49799108505249023,0,55153
0.4636632204055786,0,7241
0.5091954469680786,0,8781
0.4456879198551178,0,12267
0.5297500491142273,1,3445
0.45184123516082764,0,26194
0.47256898880004883,0,28176
0.48155826330184937,1,2265
0.46701112389564514,0,45765
0.4649519920349121,0,20947
0.4369068443775177,0,72663
0.4844557046890259,0,3377
0.4617304503917694,0,30165
0.4557242691516876,0,41252
0.4567783772945404,0,37550
0.5019778609275818,1,17936
0.46273273229599,0,25374
0.49174967408180237,1,19470
0.4486309885978699,0,67303
0.4560599625110626,0,49452
0.4744412899017334,0,26561
0.5076180696487427,1,8290
0.4817735254764557,0,7262
0.5059813857078552,1,4827
0.47219976782798767,0,17356
0.44680511951446533,0,18690
0.49169275164604187,1,5104
0.5245921611785889,1,533
0.5007879734039307,0,4619
0.43275555968284607,0,22904
0.463262140750885,0,16099
0.4924420118331909,0,20637
0.47416019439697266,0,22263
0.47410279512405396,0,18688
0.47954708337783813,0,18419
0.4991145431995392,1,19070
0.4560002088546753,0,35686
0.4760681986808777,0,22573
0.5099539160728455,1,23796
0.48156285285949707,0,10115
0.4488225281238556,0,31377
0.4510082006454468,0,9872
0.4805648922920227,0,15344
0.5074674487113953,0,825
0.45976191759109497,0,16130
0.43239885568618774,0,13821
0.4481757581233978,0,14832
0.46434059739112854,0,31035
0.414551705121994,0,134
0.46143490076065063,1,6076
0.43503907322883606,0,28034
0.4852822422981262,1,8962
0.415955513715744,0,41145
0.4901783764362335,1,16341
0.4665047526359558,1,2909
0.46984127163887024,1,14375
0.4953308403491974,0,16314
0.5170286893844604,1,8175
0.4573667347431183,1,20428
0.4556574523448944,1,7170
0.4539237916469574,0,26060
