preds,actual,tcr-count
0.49568498134613037,1,13739
0.5013521313667297,1,3375
0.4972001612186432,0,37433
0.4930296242237091,0,103588
0.4936295449733734,0,54296
0.4953811466693878,1,5246
0.4944724142551422,0,24650
0.49518883228302,1,7775
0.4942397177219391,1,59124
0.4889528453350067,1,51713
0.49337008595466614,0,57810
0.49634960293769836,1,9021
0.49401453137397766,1,31535
0.4954228103160858,0,38714
0.4945000112056732,1,19488
0.5042932629585266,1,1146
0.49883008003234863,0,12457
0.495972216129303,0,24623
0.49508386850357056,0,20615
0.496455579996109,0,44721
0.49544084072113037,0,26194
0.4985751807689667,0,12349
0.4950268864631653,0,39750
0.5023061633110046,1,933
0.49675679206848145,0,25998
0.4961591362953186,1,62210
0.49730297923088074,0,59975
0.4971097707748413,0,27811
0.4975080192089081,0,6859
0.49778813123703003,0,54449
0.4973573386669159,0,46485
0.49625834822654724,1,58837
0.49661606550216675,0,41577
0.5014453530311584,1,11614
0.5026946663856506,0,4435
0.49581706523895264,0,40741
0.4989352822303772,0,27514
0.5046762228012085,1,963
0.4957159161567688,0,38294
0.4985925257205963,0,23732
0.4981998801231384,0,43743
0.49716031551361084,1,12923
0.4997306168079376,1,13441
0.4983043074607849,1,15214
0.49959346652030945,0,42612
0.4997824728488922,0,15232
0.4982382357120514,1,17579
0.4971027076244354,1,15908
0.4977870583534241,0,69818
0.49782970547676086,0,24838
0.49783816933631897,0,42692
0.5047891139984131,1,889
0.4993191659450531,0,40570
0.49904873967170715,0,28951
0.4976402819156647,0,53852
0.49573397636413574,1,67808
0.4984002113342285,0,53233
0.4990297853946686,1,50264
0.4983530342578888,0,27642
0.4982461631298065,0,65669
0.4996429979801178,0,31788
0.4967811703681946,0,81005
0.4984652101993561,1,30111
0.4951291084289551,0,87540
0.5003121495246887,0,13079
0.4996418058872223,0,17275
0.5010799765586853,1,10897
0.4993093013763428,0,22377
0.49793025851249695,0,59171
0.4996347725391388,0,16624
0.4963510036468506,0,89717
0.4996621608734131,0,35536
0.4992089867591858,0,29165
0.5017654299736023,1,9209
0.4990958273410797,1,49153
0.5001354217529297,0,23631
0.4990202486515045,1,23039
0.5008985996246338,0,19432
0.49856218695640564,0,46392
0.4980897307395935,1,28607
0.49923375248908997,0,61373
0.4978654682636261,0,58061
0.501163125038147,0,6326
0.49801409244537354,0,20935
0.4993158280849457,0,20373
0.5001645684242249,0,22823
0.4993593692779541,0,14596
0.49979910254478455,0,15292
0.49749621748924255,0,12441
0.4994083642959595,1,17825
0.4966581165790558,0,75523
0.4970153868198395,0,62372
0.4980124831199646,0,51586
0.4983450770378113,1,11417
0.4974234104156494,0,35076
0.49443262815475464,0,81888
0.4964662790298462,0,93231
0.4962446093559265,0,26444
0.4962182939052582,0,52819
0.4949949383735657,1,44657
0.496645987033844,0,16734
0.4943108856678009,1,18288
0.49738943576812744,1,10895
0.49505922198295593,0,53413
0.4944539964199066,1,72082
0.4979267716407776,0,8975
