preds,actual,tcr-count
0.4974297881126404,1,5376
0.4950866103172302,0,25815
0.49591895937919617,0,18500
0.4911494255065918,0,138603
0.49817681312561035,0,9712
0.4923836290836334,1,74442
0.4976324439048767,1,2813
0.4935190677642822,0,33028
0.49371418356895447,0,28319
0.49621453881263733,0,16411
0.49695926904678345,1,8684
0.4957466125488281,0,18044
0.49481868743896484,0,86142
0.4978899359703064,0,983
0.4938424825668335,0,45720
0.49210241436958313,0,126528
0.4939860999584198,0,69723
0.493561327457428,0,87493
0.4987611472606659,0,7485
0.5003963708877563,1,1080
0.49763357639312744,1,4174
0.49669262766838074,1,29194
0.4963044226169586,1,4676
0.50063157081604,0,342
0.49620574712753296,1,5462
0.49558648467063904,0,19242
0.49377238750457764,0,59179
