preds,actual,tcr-count
0.4816362261772156,0,15885
0.44908851385116577,0,39495
0.4644477367401123,1,21059
0.4891943037509918,0,28237
0.4308036267757416,0,77313
0.4891730844974518,0,9062
0.45937368273735046,0,46012
0.45445623993873596,0,23548
0.5117030739784241,1,2515
0.4840826392173767,1,25633
0.49458134174346924,0,9172
0.5090095400810242,1,1816
0.45850124955177307,0,48425
0.4548981785774231,0,27440
0.5132634043693542,0,4761
0.4567664861679077,0,36366
0.46134960651397705,0,19984
0.46582064032554626,0,13281
0.5021623969078064,0,4874
0.46285775303840637,1,25249
0.49207401275634766,0,7325
0.4827745854854584,0,33765
0.4826717972755432,0,8190
0.4801637828350067,0,14088
0.5143558382987976,1,10013
0.47620975971221924,0,22367
0.49200209975242615,1,18921
