preds,actual,tcr-count
0.4969611167907715,0,36790
0.5075925588607788,0,7485
0.5043027400970459,1,58837
0.4972480237483978,0,26830
0.5049699544906616,0,39969
0.5045837759971619,0,65669
0.511983335018158,1,537
0.49834999442100525,0,17919
0.500514566898346,0,11077
0.5035678744316101,0,86142
0.5051627159118652,0,38714
0.5025821924209595,1,2424
0.5045380592346191,0,24650
0.5061056017875671,0,18500
0.5058476328849792,1,1074
0.5049156546592712,1,23039
0.5003710985183716,0,14553
0.5039949417114258,0,61373
0.5024603009223938,0,57810
0.5120771527290344,1,963
0.5062065720558167,0,11716
0.5074893236160278,1,2025
0.5027522444725037,0,25815
0.5049169659614563,0,26444
0.5041844248771667,0,25464
0.4974507689476013,0,23513
0.49689629673957825,0,23377
0.4987167418003082,0,12309
0.505083441734314,1,13441
0.49760404229164124,1,23944
0.5084059834480286,1,385
0.5045375227928162,1,13503
0.5045876502990723,0,17964
0.501300036907196,0,81005
0.5079448819160461,0,4435
0.4988867938518524,0,8194
0.5009881854057312,0,104859
0.5033621191978455,1,18288
0.4965816140174866,0,19047
0.5066589713096619,1,2813
0.4954274892807007,1,21111
0.5041223168373108,0,15232
0.5083296895027161,1,1911
0.5025722980499268,0,45306
0.5040332078933716,0,17155
0.5011008977890015,0,59171
0.500923752784729,1,74442
0.4945736527442932,0,29235
0.5047863125801086,1,10895
0.5028109550476074,0,34020
0.5028485059738159,1,43696
0.5038703680038452,1,1245
0.49707016348838806,0,11544
0.504079282283783,1,9021
0.5033738613128662,0,27811
0.5017232894897461,0,75647
0.5033819675445557,0,24838
0.5013715028762817,0,42612
0.502504825592041,0,20935
0.5028524398803711,1,30770
0.4961946904659271,1,11733
0.5040472745895386,0,22377
0.4934336543083191,0,65581
0.5038039684295654,1,13103
0.502375066280365,0,46392
0.504497230052948,0,13079
0.4955117106437683,0,31322
0.49445807933807373,0,31575
0.5016493201255798,0,45720
0.49349623918533325,0,69560
0.4957207441329956,0,24827
0.5007526874542236,0,40570
0.49626538157463074,0,13335
0.5012045502662659,0,28206
0.5056437849998474,1,5246
0.5052746534347534,1,705
0.500461757183075,0,4898
0.49458256363868713,0,16670
0.495294451713562,0,17166
0.4937947988510132,0,42393
0.5053447484970093,1,617
0.5004844665527344,0,46485
0.5003515481948853,0,44721
0.4923941493034363,0,43092
0.4989002048969269,1,67808
0.4927184283733368,1,25288
0.49943065643310547,1,72082
0.5002749562263489,0,28319
0.49562758207321167,0,9198
0.4946541488170624,0,15549
0.5036222338676453,1,4936
0.49278101325035095,0,26213
0.49532756209373474,1,10110
0.4995121955871582,0,59975
0.5001066327095032,0,25998
0.4939391314983368,1,12942
0.49767419695854187,0,87540
0.5012349486351013,1,17579
0.49829766154289246,0,82645
0.49920472502708435,0,29165
0.49248701333999634,0,17265
0.4961426854133606,0,7356
0.4982171058654785,0,93231
0.49866390228271484,0,53413
0.49810144305229187,0,87493
0.49138879776000977,1,19019
0.49249476194381714,1,17121
0.4923577308654785,1,16011
0.5055650472640991,1,1080
0.4985389709472656,0,42692
0.4991127550601959,0,22823
0.49448758363723755,1,8109
0.5013174414634705,0,12349
0.4987349510192871,0,35076
0.5021217465400696,1,10897
0.4923354983329773,0,23127
0.49946051836013794,1,1882
0.49393826723098755,0,20051
0.4915110766887665,1,17595
0.49126216769218445,0,21476
0.4916251599788666,0,28337
0.4952327013015747,0,5128
0.4917207360267639,0,16896
0.5003945231437683,0,20615
0.49305638670921326,1,10680
0.49955543875694275,0,2557
0.4927175045013428,1,6673
0.5020014047622681,1,2941
0.49645012617111206,1,4230
0.4928959608078003,0,31398
0.5020644664764404,1,4174
0.49727731943130493,1,2529
0.49300244450569153,0,14739
0.4965510368347168,0,103588
0.49612462520599365,0,7907
0.4935245215892792,1,8966
0.4924984574317932,0,13864
0.4914773404598236,0,27876
0.49878785014152527,0,33028
0.49884647130966187,1,12923
0.497470498085022,0,40741
0.49189475178718567,1,15675
0.4894255995750427,1,55445
0.4909975230693817,0,27546
0.49896934628486633,0,51586
0.4897189736366272,0,57591
0.49790820479393005,0,59179
0.4983147084712982,1,1823
0.5013840198516846,0,19432
0.5055052042007446,0,142
0.49154001474380493,0,24797
0.49049097299575806,0,47109
0.5007312297821045,1,7525
0.4959571361541748,1,4440
0.49948185682296753,0,18044
0.5086742043495178,0,342
0.499637633562088,1,28837
0.4949180781841278,1,8846
0.4943160116672516,1,8897
0.4965405762195587,0,69723
0.49774014949798584,0,110628
0.4932239055633545,0,12486
0.4904194474220276,1,22055
0.49236276745796204,0,15614
0.5017550587654114,0,7706
0.5032626986503601,1,6049
0.49046531319618225,0,42244
0.4907107353210449,0,55307
0.49994146823883057,1,29194
0.4986914098262787,0,28951
0.4969235360622406,0,7548
0.4976676404476166,1,5649
0.4985066056251526,0,52819
0.49443885684013367,1,7121
0.4938342869281769,1,12177
0.49825480580329895,0,126528
0.5050498247146606,1,304
0.49237877130508423,0,27377
0.49519282579421997,1,5259
0.4940350353717804,0,19558
0.5015509724617004,0,15292
0.49748972058296204,0,4582
0.49997764825820923,1,32004
0.4909525513648987,1,35683
0.49896472692489624,0,41577
0.49653851985931396,0,8216
0.5002404451370239,1,28607
0.4930994510650635,0,14137
0.501505434513092,1,11417
0.4918900430202484,0,27506
0.5000528693199158,0,26194
0.4995080828666687,1,59124
0.4934597313404083,1,16122
0.5013377666473389,0,20243
0.4946902394294739,0,12724
0.5006394982337952,0,17460
0.4925221800804138,0,47138
0.5003824830055237,1,51713
0.4937044382095337,0,16688
0.5082499384880066,0,983
0.49393269419670105,1,15610
0.5001116394996643,0,27514
0.5032519102096558,0,6859
0.4945690929889679,0,22461
0.5026176571846008,1,11232
0.49940264225006104,0,89717
0.5000171065330505,0,23643
0.5015808939933777,1,17825
0.5032506585121155,1,9209
0.49821218848228455,1,8377
0.49511051177978516,0,15961
0.5009205341339111,1,30111
0.500308096408844,0,8247
0.5076045393943787,1,1146
0.5025781989097595,0,27642
0.5003401041030884,0,54449
0.4915221631526947,0,46221
0.4977823793888092,0,7831
0.5013487935066223,1,44657
0.5073003768920898,1,1603
0.5072084069252014,1,889
0.5002957582473755,0,81888
0.49874159693717957,0,138603
0.5019222497940063,0,23732
0.5012405514717102,0,69818
0.5001388788223267,1,62210
0.49894970655441284,1,4756
0.49571704864501953,0,16029
0.49316734075546265,0,48601
0.49757105112075806,1,8344
0.5012190937995911,0,37204
0.4987870156764984,0,6931
0.4943706691265106,0,36546
0.5005322098731995,1,4833
0.4937130808830261,0,51381
0.49513518810272217,1,20054
0.4977050721645355,1,6697
0.5034037828445435,1,1299
0.5023795962333679,0,37433
0.4950738251209259,0,28963
0.5013075470924377,1,2640
0.5054187178611755,1,621
0.5016531348228455,0,53852
0.4974153935909271,0,10297
0.4970504343509674,0,16692
0.5039503574371338,0,16624
0.49819740653038025,0,11807
0.49966666102409363,0,5799
0.5096102952957153,1,1058
0.5046263933181763,1,9828
0.5052168369293213,0,14596
0.5017685294151306,1,49153
0.4971349835395813,0,19794
0.5017251372337341,0,5526
0.5009557008743286,0,62372
0.4957756996154785,0,25487
0.5007072687149048,1,5622
0.4978937804698944,1,16154
0.5030567049980164,0,24623
0.5074895024299622,1,642
0.4983622133731842,0,16005
0.5069793462753296,1,5462
0.4998357892036438,1,7704
0.5006652474403381,1,5274
0.5059722065925598,0,12441
0.5056719779968262,0,12457
0.5057835578918457,1,3701
0.5081269145011902,1,8684
0.5071948170661926,1,15908
0.5041770339012146,0,54296
0.49899548292160034,0,18309
0.49767613410949707,0,28021
0.4985412061214447,0,32354
0.49967142939567566,0,11356
0.5055156946182251,0,29358
0.5011006593704224,0,7523
0.5014129281044006,0,14247
0.4975506365299225,0,39654
0.4982685446739197,0,21702
