preds,actual,tcr-count
0.5036884546279907,0,75523
0.502392590045929,0,4781
0.505969226360321,0,23631
0.5048343539237976,0,37577
0.49580711126327515,0,74913
0.5060321092605591,1,7775
0.5020421743392944,0,11521
0.49848854541778564,0,32197
0.5037537813186646,0,3492
0.5022131204605103,1,5340
0.5077786445617676,1,4676
0.49867814779281616,0,9619
0.5074822306632996,0,8975
0.5013282299041748,0,10461
0.5051631331443787,1,1466
0.4975442588329315,0,43487
0.5058659911155701,1,2262
0.4974067807197571,0,33926
0.5071237683296204,1,470
0.49976909160614014,0,19278
0.49873825907707214,0,14350
0.5060887336730957,0,14063
0.5024101138114929,1,3140
0.4973161816596985,0,39285
0.5047956705093384,0,58061
0.5068057179450989,1,5376
0.49806830286979675,1,25376
0.49903008341789246,0,19032
0.4954855442047119,0,77555
0.4957881271839142,0,57208
0.4994105398654938,1,9513
0.49958667159080505,0,16105
0.5057494044303894,0,31788
0.4981222152709961,0,47774
0.49790245294570923,0,36482
0.5080066919326782,0,11297
0.5080320835113525,0,6326
0.49638015031814575,0,55128
0.5040340423583984,0,39750
0.5068613290786743,1,19488
0.5079044103622437,0,16411
0.49745088815689087,1,25760
0.5042496919631958,0,43743
0.5025553703308105,1,9060
0.4981318414211273,0,23635
0.5052079558372498,0,41560
0.5081693530082703,1,659
0.5071797370910645,0,9712
0.5075868964195251,1,11614
0.5010893940925598,0,9486
0.5065856575965881,1,15214
0.5028154850006104,1,4537
0.5065675377845764,0,16734
0.5050973296165466,0,53233
0.512662410736084,1,933
0.5071327090263367,1,31535
0.5005000233650208,0,9103
0.5115847587585449,1,3375
0.5005838871002197,0,13494
0.5048412084579468,1,50264
0.5090020298957825,1,1112
0.5053332448005676,0,20373
0.5054483413696289,0,35536
0.5066809058189392,1,13739
0.5056111812591553,0,19242
0.5094958543777466,1,1931
0.5053587555885315,0,38294
0.4975433051586151,0,32560
0.5071682929992676,0,17275
0.49822261929512024,0,15935
