preds,actual,tcr-count
0.4461043179035187,0,15614
0.4480033218860626,1,25376
0.44595327973365784,1,6697
0.4451421797275543,0,4898
0.44828757643699646,0,10461
0.4482393264770508,0,4582
0.44870567321777344,0,26213
0.44810250401496887,1,10680
0.44972071051597595,0,27377
0.45048514008522034,0,47774
0.447194367647171,1,8897
0.447873592376709,0,9619
0.4491174817085266,0,39285
0.44852083921432495,0,8194
0.4486609399318695,0,11807
0.44967615604400635,0,7523
0.4493750333786011,0,11521
0.4493717849254608,1,23944
0.44843894243240356,0,16029
0.44974827766418457,0,28021
0.44961145520210266,0,18309
0.4485931694507599,0,11356
0.44998544454574585,0,43487
0.44910693168640137,0,13864
0.44947192072868347,0,39654
0.449018269777298,0,9103
0.44991791248321533,1,8966
0.44999822974205017,0,51381
0.4492608308792114,0,19032
0.4517277479171753,1,22055
0.4486328065395355,0,16670
0.44841906428337097,0,15935
0.4512927532196045,0,13335
0.4502367079257965,0,28963
0.45110368728637695,1,55445
0.4513033330440521,0,26830
0.44979116320610046,1,9513
0.4517669677734375,1,35683
0.4495301842689514,0,19047
0.45004284381866455,0,27876
0.45090150833129883,0,24797
0.4486590623855591,1,12177
0.44938594102859497,0,11077
0.44859451055526733,0,16692
0.4473019242286682,1,617
0.4509030282497406,0,21702
0.45114216208457947,1,8846
0.4491455554962158,0,14553
0.4511883854866028,0,21476
0.4488376975059509,1,659
0.4506218135356903,0,2557
0.45143479108810425,0,33926
0.45086273550987244,0,77555
0.4509735703468323,0,42244
0.449710488319397,1,8109
0.45001402497291565,0,9486
0.45040133595466614,0,48601
0.44879812002182007,0,14137
0.45078304409980774,1,17121
0.4499458074569702,0,3492
0.451065331697464,1,25288
0.45056429505348206,0,19794
0.4507867693901062,0,46221
0.4498310685157776,1,4756
0.4493623375892639,1,21111
0.45078685879707336,0,16896
0.4515061676502228,1,25760
0.45051488280296326,0,29235
0.4532610774040222,0,55128
0.45156580209732056,0,20051
0.4512530267238617,0,31398
0.4510740041732788,1,5340
0.4514300525188446,0,36546
0.4510575532913208,0,17265
0.4517880380153656,0,47138
0.4503742754459381,1,8344
0.4517677426338196,0,32560
0.45113837718963623,0,27506
0.4505224823951721,0,32354
0.45289358496665955,0,28337
0.45233216881752014,0,57591
0.4507758319377899,0,12309
0.4528155028820038,1,19019
0.4504982829093933,1,6673
0.45229822397232056,0,19278
0.4484792947769165,1,304
0.452556848526001,0,16105
0.45145246386528015,0,36790
0.45012331008911133,1,4230
0.4507218599319458,0,5799
0.4514578580856323,0,23635
0.4520123600959778,0,4781
0.4523571729660034,0,22461
0.4503302574157715,1,705
0.45160913467407227,1,3701
0.44995275139808655,0,16005
0.45131751894950867,0,27546
0.4508005380630493,1,5274
0.45298513770103455,1,11733
0.4499726891517639,1,1882
0.4527478516101837,0,7831
0.4514473080635071,1,3140
0.4508063495159149,0,7548
0.45171424746513367,0,55307
0.4512801170349121,1,9060
0.45222845673561096,1,1823
0.45218798518180847,1,4537
