preds,actual,tcr-count
0.4530862867832184,0,36482
0.4527621269226074,0,7356
0.4514380693435669,1,7121
0.4512249827384949,0,9198
0.4513966739177704,0,12724
0.4525579512119293,0,74913
0.45377087593078613,0,23127
0.452351450920105,1,15675
0.4525115191936493,1,7704
0.45192790031433105,1,2529
0.45329469442367554,0,57208
0.4493340253829956,0,142
0.45302149653434753,0,32197
0.4527169466018677,0,14350
0.4534299373626709,0,23513
0.45247751474380493,1,8377
0.45289841294288635,0,42393
0.4534689486026764,1,15610
0.45241376757621765,0,14247
0.45401519536972046,0,16688
0.4512523412704468,1,2424
0.4509011209011078,1,4440
0.45555379986763,1,10110
0.4521011710166931,0,8216
0.45270270109176636,0,15549
0.45264625549316406,1,20054
0.45241567492485046,0,15961
