preds,actual,tcr-count
0.5651155710220337,0,24797
0.5654172897338867,1,15610
0.5642989277839661,1,35683
0.565373420715332,1,4537
0.5647900700569153,0,19032
0.5650615096092224,0,16896
0.5657263398170471,0,39285
0.5653405785560608,1,2424
0.5649697780609131,1,25760
0.5655907988548279,1,9513
0.5648677945137024,0,20051
0.5639683604240417,0,9486
0.5645811557769775,1,8344
0.5652735829353333,0,4582
0.5631459951400757,1,304
0.5657032132148743,1,4756
0.5639450550079346,0,21702
0.5661324262619019,0,9198
0.5649926066398621,0,12309
0.5646606087684631,1,22055
0.5643311738967896,0,26830
0.5656556487083435,1,19019
0.5652645230293274,0,32354
0.5666168928146362,0,8216
0.5657133460044861,0,11521
0.5659201145172119,0,46221
0.5666128993034363,0,39654
