preds,actual,tcr-count
0.5023303031921387,1,49153
0.501075029373169,0,59975
0.5015522837638855,1,28607
0.501514732837677,0,29165
0.50178462266922,0,138603
0.5008443593978882,0,17275
0.5012644529342651,0,62372
0.5026736259460449,1,4676
0.5013762712478638,0,23732
0.5018569827079773,1,17825
0.5013003945350647,0,53413
0.5023520588874817,1,74442
0.5011920928955078,1,10897
0.5020480751991272,1,5376
0.5003352761268616,1,15214
0.49998700618743896,1,2813
0.5017858147621155,1,3375
0.5007161498069763,1,11614
0.5019000172615051,0,6326
0.501725435256958,0,69818
0.5022432804107666,1,963
0.5018662810325623,1,1146
0.5018562078475952,0,37433
0.5015053749084473,0,27811
0.5010539293289185,0,9712
0.5014573335647583,0,87540
0.5018802881240845,1,58837
