preds,actual,tcr-count
0.501244306564331,0,59179
0.5026506781578064,0,89717
0.501750648021698,1,5462
0.5029798150062561,1,29194
0.5016346573829651,0,45720
0.5022181868553162,0,18500
0.501653254032135,1,5246
0.5020453333854675,0,26444
0.5017006397247314,0,38294
0.5013286471366882,0,983
0.502479612827301,0,81005
0.5010339617729187,1,72082
0.5012834072113037,0,40741
0.5011799931526184,0,44721
0.5016846060752869,1,67808
0.5019384622573853,1,4174
0.5010554790496826,1,23039
0.5017595291137695,0,342
0.5020846724510193,0,87493
0.501663863658905,0,27514
0.5018864274024963,0,42692
0.5022252798080444,0,81888
0.5016335844993591,0,33028
0.5016632676124573,0,12349
0.501898467540741,1,9021
0.5022760033607483,1,933
0.5018264651298523,0,22377
0.5010865926742554,0,16411
0.5018398761749268,0,54296
0.5018242001533508,1,889
0.5025081038475037,0,12457
0.5012878179550171,1,31535
0.5019803643226624,0,24623
0.5023751854896545,0,25815
0.5019909143447876,0,58061
0.5015186071395874,0,75523
0.5021017789840698,0,6859
0.5025146007537842,0,126528
0.501771092414856,1,13441
0.5013951659202576,0,46485
0.5014342665672302,0,93231
0.5018085241317749,0,16734
0.5017209053039551,0,23631
0.5022090077400208,0,27642
0.5011114478111267,1,30111
0.5023176670074463,1,51713
0.5007222294807434,0,26194
0.5008333325386047,0,43743
0.5018755197525024,0,7485
0.5021365284919739,1,10895
0.5010664463043213,1,9209
0.5004061460494995,1,18288
0.5017465353012085,1,15908
0.5015459060668945,0,103588
0.5028054118156433,1,1080
0.501953661441803,0,18044
0.5016315579414368,0,53852
0.5021425485610962,0,35076
0.5019345283508301,0,35536
0.5018739700317383,1,59124
0.5027284622192383,0,57810
0.5027250647544861,0,19242
0.5023154020309448,0,13079
0.501732587814331,0,22823
0.5017533898353577,0,4435
0.5020725131034851,0,52819
0.5022226572036743,0,41577
0.5025716423988342,0,40570
0.5019975900650024,0,20935
0.5024293661117554,1,50264
0.5022134780883789,0,51586
0.5021342039108276,0,20373
0.5025352239608765,0,24650
0.5020814538002014,0,28951
0.5023257732391357,0,16624
0.5023752450942993,0,59171
0.5017656683921814,1,62210
0.5026050209999084,0,24838
0.5022221803665161,0,20615
0.5017884373664856,0,46392
0.5011557936668396,0,39750
0.5019387602806091,1,19488
0.5016044974327087,1,13739
0.5023452639579773,0,54449
0.5015308856964111,1,11417
0.5017791986465454,0,15292
0.5012218952178955,0,61373
0.5014089345932007,1,17579
0.5015748143196106,1,8684
0.5032318830490112,1,44657
0.5010782480239868,0,12441
0.5011480450630188,0,42612
0.5013192892074585,0,38714
0.5012761354446411,0,69723
0.5013655424118042,0,53233
0.5013028383255005,1,7775
0.5026500821113586,0,65669
0.5017592310905457,0,14596
0.5025559663772583,1,12923
0.501096785068512,0,25998
0.5018478035926819,0,86142
0.5026944875717163,0,19432
0.502073347568512,0,31788
0.5026624202728271,0,15232
0.5021188259124756,0,8975
0.5008342862129211,0,28319
