preds,actual,tcr-count
0.5033324360847473,0,7548
0.5059011578559875,0,9103
0.505318820476532,1,25376
0.5038970112800598,1,5274
0.5035344958305359,0,29235
0.5019749402999878,1,22055
0.5043818950653076,0,23513
0.5039842128753662,0,27876
0.5048255324363708,0,16005
0.5044562816619873,1,4537
0.5011003613471985,0,18309
0.5040487051010132,0,11077
0.5030755400657654,0,57591
0.5051895380020142,1,10110
0.5056745409965515,0,9198
0.504482090473175,0,7356
0.5026319622993469,0,12309
0.5030071139335632,1,23944
0.5020455121994019,0,16688
0.503054678440094,1,25760
0.5034624338150024,0,55307
0.5031949877738953,0,28963
0.5006716251373291,0,42393
0.50674968957901,1,2529
0.5053474307060242,0,5799
0.5033639073371887,0,11356
0.5020691156387329,0,23635
