preds,actual,tcr-count
0.5017610192298889,0,12349
0.4987246096134186,0,65669
0.5022346377372742,1,9209
0.500552773475647,0,42612
0.501764178276062,1,13739
0.5029256939888,1,10897
0.49978920817375183,1,28607
0.49912452697753906,0,22377
0.5025548338890076,0,19242
0.49757683277130127,0,87540
0.5038620233535767,0,17275
0.4986194372177124,0,37433
0.501636266708374,0,24838
0.498745858669281,0,61373
0.4998619854450226,0,53413
0.5032070875167847,1,5246
0.500962495803833,0,6859
0.5002127289772034,0,28319
0.5012001395225525,1,62210
0.5004364252090454,1,30111
0.5001060962677002,0,58061
0.4958576261997223,0,89717
0.5032738447189331,0,8975
0.4999803304672241,0,69723
0.5032182931900024,1,3375
0.5076382756233215,1,8684
0.4991249740123749,0,57810
