preds,actual,tcr-count
0.12762494385242462,0,19558
0.9873445630073547,1,25760
0.3475750982761383,0,14596
0.882473349571228,1,4756
0.09309089183807373,0,31322
0.014123097062110901,0,39285
0.08965194970369339,0,29358
0.005359667353332043,0,9486
0.1481720507144928,0,87493
0.05690142884850502,0,59171
0.028596583753824234,0,27506
0.027039656415581703,0,57208
0.11769650876522064,0,13494
0.6271791458129883,1,617
0.9361385107040405,1,17825
0.004056861158460379,0,27377
0.7252194881439209,1,9209
0.1224912703037262,0,26213
0.24069726467132568,0,45720
0.19002410769462585,0,52819
0.9951550960540771,1,1299
0.9321355819702148,1,20054
0.046338196843862534,0,9198
0.2515474557876587,0,58061
0.04473979026079178,0,87540
0.3243178725242615,0,27642
0.11682717502117157,0,35076
0.7846226096153259,1,470
0.18678101897239685,0,20935
0.2738803029060364,1,6673
0.09611543267965317,0,32354
0.16069218516349792,1,1466
0.02544001303613186,0,23127
0.33040422201156616,0,19278
0.04596589505672455,0,74913
0.08693071454763412,0,26830
0.20018270611763,1,621
0.9658271670341492,1,3375
0.6723319888114929,1,13503
0.31074050068855286,0,11807
0.5413622856140137,1,11232
0.28693777322769165,0,16005
0.05293848738074303,0,42692
0.10451234132051468,0,37577
0.11437152326107025,0,6326
0.3869690001010895,0,16692
0.046574074774980545,0,22461
0.827895998954773,1,4174
0.041462063789367676,0,14350
0.9839291572570801,1,23944
0.5090170502662659,1,13103
0.9788505434989929,1,304
0.8572494983673096,1,55445
0.2323625534772873,1,5622
0.1090283915400505,1,16154
0.34246885776519775,1,11733
0.06372139602899551,0,7356
0.9327155947685242,1,1245
0.17334915697574615,0,29235
0.14007973670959473,0,35536
0.3341054618358612,0,24623
0.19052477180957794,0,53852
0.9896655678749084,1,10110
0.37554800510406494,0,4435
0.803522527217865,1,50264
0.1870708167552948,0,41577
0.9900907278060913,1,933
0.42034712433815,1,889
0.2870088815689087,1,6049
0.2839197516441345,0,16624
