preds,actual,tcr-count
0.49989429116249084,0,57591
0.49999725818634033,0,20051
0.5019900798797607,1,3140
0.4996108412742615,1,17121
0.49938908219337463,0,28021
0.501484751701355,1,12177
0.49973824620246887,1,4756
0.49964964389801025,0,26830
0.5010823607444763,0,3492
0.5020254850387573,1,5340
0.5000767707824707,0,16896
0.4988744556903839,0,48601
0.5001575350761414,0,42244
0.49949100613594055,0,19794
0.5014412999153137,0,4781
0.5007054805755615,0,15614
0.49949905276298523,0,16670
0.5026514530181885,1,1823
0.4995245039463043,0,23127
0.5007670521736145,0,27377
0.5021130442619324,0,11521
0.5013248920440674,0,9486
0.5009836554527283,0,11077
0.5018219947814941,1,8966
0.5000983476638794,0,21702
0.49958503246307373,0,16005
0.4992867708206177,0,39654
