preds,actual,tcr-count
0.49986425042152405,0,28337
0.5027956962585449,0,4898
0.5015634894371033,1,22055
0.5003987550735474,0,17265
0.49880266189575195,0,32560
0.5007779598236084,1,1882
0.5006250143051147,0,19278
0.49890708923339844,0,39285
0.5002446174621582,0,142
0.502265214920044,1,4537
0.49934402108192444,1,617
0.5013473629951477,0,12724
0.49937042593955994,0,9103
0.4990376830101013,0,21476
0.49975305795669556,1,659
0.49743661284446716,0,23513
0.49753764271736145,0,16105
0.5003088116645813,0,15961
0.4991898536682129,1,25760
0.4998571574687958,0,7523
0.49912765622138977,1,2424
0.5009658336639404,1,8897
0.5011732578277588,1,6673
0.501076877117157,1,10680
0.5005832314491272,1,705
0.49962642788887024,0,28963
0.4979448616504669,0,74913
0.49911975860595703,1,25288
0.5021461844444275,0,11356
0.4990600049495697,0,55128
0.4984324276447296,0,77555
0.4994856119155884,0,10461
0.501796305179596,1,6697
0.5013277530670166,0,16692
0.5007416009902954,1,2529
0.5001798868179321,1,9060
0.500700831413269,0,15549
0.5031355023384094,0,4582
0.49948829412460327,0,14553
0.4994213581085205,0,19032
0.5008618235588074,1,21111
0.5004810690879822,0,7831
0.49955111742019653,0,33926
0.5001401901245117,0,15935
0.4997137188911438,0,14137
0.49969810247421265,1,20054
0.5002064108848572,0,9619
0.5002121925354004,0,19047
0.5008960962295532,1,8377
0.5007583498954773,0,24797
0.5001866817474365,1,8109
0.5014477372169495,0,12309
0.5007046461105347,1,4440
0.4995150566101074,0,27546
0.4990689158439636,0,47774
0.4987533986568451,0,46221
0.49908745288848877,0,16688
0.501377522945404,1,3701
0.4999493360519409,0,36790
0.4994719922542572,0,18309
0.5000024437904358,1,19019
0.4990338981151581,0,27506
0.49933701753616333,1,23944
0.5012698173522949,0,8194
0.5001611113548279,1,35683
0.5001888275146484,0,23635
0.4993484318256378,0,32354
0.49851444363594055,0,55307
0.5000942945480347,0,31398
0.5002338886260986,0,13335
0.49954450130462646,1,7704
0.5010511875152588,1,9513
0.5007670521736145,0,5799
0.5002518892288208,1,25376
0.4987523853778839,0,51381
0.5006948709487915,0,11807
0.4990623891353607,0,16029
0.5009440183639526,0,9198
0.499836266040802,1,11733
0.49877941608428955,0,36546
0.5003036260604858,1,7121
0.5016372799873352,1,5274
0.49911561608314514,0,32197
0.5012201070785522,0,7356
0.49998021125793457,0,29235
0.5008487105369568,1,8846
0.5001235604286194,1,15675
0.5020570755004883,1,4230
0.49899327754974365,0,57208
0.49976181983947754,1,10110
0.4998519718647003,0,43487
0.5013903975486755,0,14350
0.4994979202747345,1,304
0.49959948658943176,0,27876
0.5002179741859436,0,14247
0.5005483031272888,1,8344
0.49960631132125854,0,36482
0.5001475811004639,0,7548
0.5012185573577881,0,13864
0.5001549124717712,0,26213
0.4998627007007599,1,15610
0.5028287768363953,0,2557
0.4990553855895996,1,55445
0.5026203989982605,0,8216
0.5009376406669617,0,22461
0.49808672070503235,0,47138
0.4999047815799713,0,42393
