preds,actual,tcr-count
0.5013742446899414,0,55307
0.4975626766681671,0,15935
0.4996076226234436,0,36546
0.500614583492279,1,7704
0.5021045804023743,1,8897
0.49892401695251465,1,8344
0.5045897960662842,0,14137
0.5032641887664795,0,8216
0.4983627200126648,0,47138
0.4998440146446228,0,18309
0.5000147223472595,0,21702
0.5015730857849121,0,23513
0.5011483430862427,0,16005
0.5026548504829407,0,16670
0.5042279958724976,1,10680
0.4998202323913574,0,14553
0.4986448287963867,0,14350
0.501029908657074,1,22055
0.49916550517082214,0,32560
0.49948376417160034,1,3701
0.499889999628067,1,5340
0.4975854456424713,0,51381
0.5010804533958435,0,22461
0.49443569779396057,0,142
0.49796655774116516,0,42244
0.50140380859375,0,32354
0.4992579519748688,0,16692
