preds,actual,tcr-count
0.49959632754325867,0,27546
0.49817362427711487,0,9619
0.5014488101005554,1,8109
0.5002036094665527,1,11733
0.5003989934921265,0,14247
0.49569541215896606,0,48601
0.5008326768875122,0,11521
0.5015274882316589,0,23127
0.4995700716972351,0,21476
0.5009545683860779,0,27876
0.5007426738739014,1,35683
0.5017749667167664,0,16029
0.49832430481910706,1,304
0.5052715539932251,0,9103
0.4990738034248352,0,3492
0.5007725358009338,0,42393
0.5041958093643188,1,21111
0.5032942891120911,0,43487
0.501773476600647,0,16688
0.49893084168434143,1,19019
0.49835413694381714,0,4898
0.49717628955841064,0,11077
0.5031903386116028,1,1882
0.5008074641227722,0,27377
0.5017460584640503,0,12309
0.5020908117294312,0,13335
0.5025290846824646,1,1823
0.5015204548835754,0,15549
0.4985739290714264,0,16896
0.5022701621055603,0,7548
0.49892881512641907,0,32197
0.5027236938476562,0,13864
0.5024616122245789,0,12724
0.49984854459762573,0,20051
0.49824094772338867,0,26213
0.4991180896759033,1,6673
0.49983757734298706,0,8194
0.5018985271453857,1,2529
0.4977973401546478,0,7831
0.5009443759918213,1,25288
0.5009008646011353,1,5274
0.5014693737030029,0,28337
0.4957829713821411,0,74913
0.49905920028686523,1,4230
0.4987889230251312,0,17265
0.49887019395828247,1,659
0.49977657198905945,1,4537
0.5023497939109802,0,33926
0.4996378719806671,0,7523
0.49660301208496094,0,36482
0.502090334892273,1,12177
0.5012969970703125,0,57208
0.5005554556846619,1,4756
0.4996851980686188,0,28963
0.4972441494464874,1,3140
0.49825143814086914,0,29235
0.500143826007843,1,4440
0.4990766942501068,0,39285
0.49942582845687866,0,2557
0.5008188486099243,0,39654
0.4972849190235138,0,23635
0.5029788613319397,0,27506
0.4999334216117859,1,55445
0.4974198639392853,0,10461
0.49709221720695496,0,9486
0.4973364770412445,0,16105
0.4999259114265442,0,9198
0.498322069644928,1,6697
0.4989793300628662,0,28021
0.4984380006790161,0,19047
0.4983769953250885,0,36790
0.49910828471183777,0,19278
0.49637240171432495,1,8377
0.5009881258010864,1,20054
0.499153733253479,0,4582
0.5004310011863708,1,2424
0.4990588426589966,1,25376
0.4969415068626404,0,55128
0.5013848543167114,0,15961
0.4991140067577362,0,31398
0.49804311990737915,0,47774
0.49846702814102173,1,10110
0.5019251108169556,0,7356
0.4987691044807434,0,11356
0.4966145157814026,1,617
0.4995081424713135,1,8846
0.49675193428993225,0,19032
0.4987143576145172,0,4781
0.4986055791378021,0,19794
0.49897387623786926,1,9513
0.49904197454452515,1,9060
0.49760138988494873,0,46221
0.5014320611953735,1,705
0.5015623569488525,1,15675
0.49683189392089844,1,7121
0.4982554018497467,1,17121
0.5005701780319214,0,15614
0.5002976059913635,1,25760
0.49630579352378845,0,26830
0.5018225312232971,1,15610
0.5017286539077759,1,23944
0.49880826473236084,1,8966
0.4981798827648163,0,5799
0.49815183877944946,0,11807
0.49834415316581726,0,57591
0.49866366386413574,0,77555
0.49587124586105347,0,24797
