preds,actual,tcr-count
0.5057335495948792,1,5246
0.4965490400791168,1,16011
0.5044600367546082,1,10895
0.5055192112922668,1,19488
0.5043375492095947,0,45306
0.5052533745765686,0,28206
0.5010532140731812,1,4230
0.5059018135070801,0,33028
0.498113751411438,0,19047
0.49921515583992004,1,19019
0.5041821599006653,0,51586
0.5081864595413208,0,17275
0.5069065690040588,0,19432
0.5067792534828186,1,7775
0.5082818865776062,1,17825
0.5059933662414551,0,69723
0.49870648980140686,0,10461
0.506358802318573,0,59975
0.5095514059066772,0,6326
0.5065571665763855,0,39969
0.4996654987335205,1,5649
0.5072851181030273,0,17964
0.49975430965423584,1,4756
0.4985741674900055,0,14553
0.49679404497146606,0,57591
0.4988366663455963,1,12942
0.5050427913665771,0,75647
0.507068395614624,0,37204
0.5047506093978882,1,30111
0.49772751331329346,0,14739
0.5013750195503235,1,2262
0.4977978765964508,0,19558
0.5051584243774414,0,27514
0.49898573756217957,0,9486
0.500256359577179,1,5274
0.5059266686439514,1,9021
0.4994874596595764,0,13864
0.4974556267261505,0,32354
0.49917489290237427,1,7704
0.5098864436149597,0,15232
0.508015513420105,0,20615
0.49812090396881104,0,15961
0.4968484342098236,0,26213
0.4978233277797699,0,16688
0.4965706765651703,0,28963
0.4979635179042816,0,16670
0.5071573257446289,1,30770
0.5075300335884094,0,25464
0.4981541931629181,0,16029
0.5036211013793945,1,58837
0.500580370426178,0,8194
0.5068230628967285,1,31535
0.49776721000671387,0,16005
0.4969150722026825,0,23377
0.49748262763023376,0,27506
0.5049564838409424,0,13079
0.5023286938667297,1,4440
0.49833983182907104,0,10297
0.5092653632164001,1,9209
0.50582355260849,0,12441
0.49947589635849,1,1466
0.5049461722373962,0,20373
0.49947449564933777,0,4582
0.5052222013473511,0,11716
0.4969225823879242,0,21702
0.5023847222328186,0,104859
0.4986818730831146,0,8247
0.5068890452384949,0,46392
0.4994885325431824,0,7831
0.5069841742515564,1,1911
0.5038681030273438,0,14063
0.4954364001750946,0,74913
0.4949939548969269,0,23127
0.49435341358184814,0,32560
0.4987541437149048,1,659
0.4962727725505829,1,16154
0.495638370513916,1,35683
0.4974793493747711,1,5259
0.49486884474754333,0,15935
0.4958401620388031,0,29235
0.4954119324684143,1,23944
0.4946593940258026,0,57208
0.5043656826019287,0,20243
0.4940800666809082,0,55128
0.4953628480434418,0,19032
0.506212592124939,1,1058
0.4951171875,0,43092
0.4944193363189697,0,42393
0.5042545199394226,0,29165
0.49641522765159607,0,7356
0.49320533871650696,0,36546
0.49697571992874146,0,12724
0.5038384795188904,1,13739
0.5066739320755005,1,5376
0.5066859722137451,1,889
0.49664217233657837,1,8344
0.5007150173187256,1,470
0.5031377077102661,0,7485
0.49517205357551575,1,6673
0.4997464418411255,0,81888
0.5020328760147095,0,23732
0.49499377608299255,0,17919
0.5024088025093079,0,138603
0.5025074481964111,1,49153
0.502509593963623,1,15214
0.49278709292411804,0,27546
0.5024038553237915,0,58061
0.5015970468521118,0,103588
0.5032168626785278,0,28951
0.49613869190216064,1,9513
0.5006483793258667,0,89717
0.5048774480819702,0,20935
0.496054083108902,1,4537
0.504591166973114,0,4435
0.4947138726711273,0,36790
0.49837446212768555,1,621
0.5029056668281555,0,31788
0.5006691813468933,0,86142
0.4952838122844696,0,14137
0.5030277967453003,0,42692
0.5014491677284241,0,53233
0.49735450744628906,1,3701
0.5022220611572266,0,40741
0.4956551194190979,1,8846
0.5017150044441223,0,110628
0.504414975643158,1,13503
0.5001757144927979,0,53413
0.5021417737007141,0,34020
0.4935062825679779,0,15614
0.49171432852745056,0,46221
0.5007962584495544,0,18500
0.49621090292930603,0,7523
0.4924880564212799,0,39285
0.5003775954246521,0,22823
0.5043723583221436,1,2941
0.5009029507637024,1,74442
0.49112698435783386,0,51381
0.5032419562339783,1,23039
0.49456682801246643,0,4781
0.4929424226284027,0,39654
0.49556246399879456,0,5128
0.5009448528289795,0,35076
0.4948962926864624,0,5799
0.5014954805374146,0,9712
0.498972624540329,0,41577
0.4934556484222412,0,3492
0.5034337043762207,1,1146
0.49585598707199097,0,8216
0.4953024685382843,1,1823
0.5028852820396423,1,537
0.5011047124862671,0,6859
0.49231669306755066,0,31398
0.48999106884002686,1,25376
0.5027813911437988,1,6049
0.5008411407470703,1,13103
0.4898360073566437,0,16105
0.49703460931777954,1,67808
0.4904709458351135,0,36482
0.4932313859462738,1,12177
0.4914303421974182,0,16896
0.4929998219013214,1,5622
0.4907347559928894,0,28337
0.4969104826450348,0,87540
0.49133387207984924,1,16122
0.4992190897464752,0,17155
0.5030195713043213,1,4174
0.4957202076911926,0,81005
0.49052634835243225,0,11356
0.49023768305778503,1,9060
0.4917159974575043,0,18309
0.4930703043937683,0,6931
0.49973264336586,0,23643
0.5013341307640076,1,4676
0.49974268674850464,0,35536
0.492256224155426,1,21111
0.49354416131973267,0,11521
0.49841776490211487,0,87493
0.5013031959533691,1,18288
0.49186235666275024,0,12486
0.5043832063674927,1,1603
0.501269519329071,0,53852
0.49145936965942383,0,13494
0.4937903881072998,1,2424
0.5026893615722656,1,29194
0.5009301900863647,0,38714
0.5022361874580383,1,8684
0.49803921580314636,1,385
0.4977268576622009,0,75523
0.49610278010368347,1,1299
0.49075254797935486,0,14350
0.5034958720207214,1,933
0.49290916323661804,0,20051
0.5013890266418457,0,44721
0.4924139380455017,0,32197
0.496310830116272,1,1882
0.4990130364894867,0,26444
0.5045984983444214,1,1931
0.4912339746952057,0,77555
0.49347737431526184,0,11807
0.4918243885040283,1,10110
0.5060813426971436,1,1112
0.5020760893821716,0,62372
0.5009973049163818,0,45720
0.5001345872879028,1,51713
0.49759355187416077,1,4833
0.5023820996284485,0,27642
0.5009679198265076,0,54449
0.5011626482009888,0,37577
0.5030913949012756,0,40570
0.5030400156974792,1,5462
0.492073655128479,0,27377
0.49054154753685,1,8966
0.5024479627609253,1,28607
0.49298274517059326,0,28021
0.5038353800773621,1,10897
0.5005853176116943,0,26194
0.4922216534614563,0,33926
0.5038716793060303,0,16734
0.5083490610122681,1,963
0.5042190551757812,1,59124
0.49543824791908264,1,20054
0.5077653527259827,1,2025
0.5029732584953308,0,41560
0.5038256645202637,0,8975
0.49553436040878296,0,11544
0.5054051280021667,0,24623
0.5042398571968079,1,32004
0.4944061040878296,0,47109
0.49658283591270447,0,13335
0.4966447651386261,0,11077
0.49545231461524963,0,21476
0.5044446587562561,0,24838
0.5038559436798096,0,25998
0.5056902766227722,0,15292
0.5037256479263306,0,22377
0.496233195066452,0,16692
0.5059992074966431,0,24650
0.5072636008262634,1,2813
0.49952247738838196,0,5526
0.5003527402877808,1,642
0.506470263004303,1,11232
0.4959028959274292,0,55307
0.5030981302261353,0,27811
0.5059196352958679,0,14596
0.49454307556152344,0,48601
0.498169481754303,1,2529
0.4978342056274414,1,7121
0.49627983570098877,1,25288
0.5056248307228088,0,29358
0.4965377449989319,1,10680
0.506436288356781,0,52819
0.5064752101898193,0,12349
0.5042757987976074,0,43743
0.4998149275779724,1,2640
0.5041135549545288,0,54296
0.4950132966041565,1,8377
0.49567854404449463,0,24827
0.502314031124115,1,617
0.5065358877182007,0,16624
0.5051343441009521,1,12923
0.5048256516456604,0,25815
0.5103608965873718,1,3375
0.49645254015922546,0,65581
0.5056648254394531,1,28837
0.4981496036052704,0,14247
0.49832087755203247,0,9103
0.4968434274196625,0,42244
0.4983312785625458,0,9198
0.5052580833435059,0,57810
0.5054190158843994,0,38294
0.49602335691452026,0,7907
0.49666938185691833,0,47138
0.4974806308746338,1,17121
0.5106521844863892,1,1080
0.5061926245689392,0,37433
0.5059699416160583,1,4936
0.5037184357643127,0,93231
0.5043982267379761,0,61373
0.4978969097137451,0,17166
