preds,actual,tcr-count
0.5062602758407593,1,13441
0.4976322650909424,1,22055
0.5028029084205627,0,59179
0.49815040826797485,0,12309
0.5068889260292053,0,983
0.4990978538990021,0,9619
0.5093245506286621,1,9828
0.5078437924385071,1,17579
0.5001040101051331,1,3140
0.5066676735877991,0,11297
0.4973100423812866,1,8897
0.5040842294692993,0,82645
0.501106858253479,1,5340
0.4964178502559662,0,69560
0.5050960779190063,0,17460
0.49741846323013306,0,19794
0.5047440528869629,1,11614
0.4964854419231415,1,55445
0.5051966905593872,0,46485
0.49632298946380615,0,22461
0.49801957607269287,0,23635
0.5050076842308044,1,43696
0.49801957607269287,1,8109
0.49875321984291077,0,7548
0.4962458908557892,1,15675
0.49550461769104004,1,17595
0.5053530335426331,1,44657
0.5055091977119446,1,62210
0.49681100249290466,0,15549
0.49570900201797485,0,47774
0.5065177083015442,0,142
0.5042613744735718,0,65669
0.5024986863136292,1,705
0.5032917261123657,0,39750
0.49764105677604675,0,23513
0.4963167607784271,1,11733
0.4955317974090576,0,24797
0.5020878911018372,1,1074
0.5072992444038391,0,23631
0.4956342577934265,0,26830
0.49634888768196106,0,31322
0.5036365389823914,1,304
0.5035529136657715,0,42612
0.5056361556053162,1,72082
0.500244677066803,1,6697
0.49575212597846985,0,25487
0.506361722946167,0,16411
0.4989297688007355,1,25760
0.4976750612258911,0,31575
0.5052407383918762,0,126528
0.49584367871284485,0,43487
0.49653539061546326,0,17265
0.5047423839569092,1,50264
0.5076290369033813,1,15908
0.505092442035675,1,11417
0.5027689337730408,0,69818
0.49923229217529297,1,1245
0.49973008036613464,0,4898
0.5040069222450256,0,28319
0.5087445378303528,0,342
0.4966467618942261,0,19278
0.5058658123016357,0,59171
0.5065425038337708,0,18044
0.497312992811203,1,15610
0.5055930614471436,1,7525
0.5076584219932556,0,19242
0.49676111340522766,0,27876
0.5002965927124023,0,2557
0.507278561592102,0,7706
0.5061362385749817,0,12457
