preds,actual,tcr-count
0.5000249743461609,0,27876
0.5005745887756348,0,4781
0.49954622983932495,1,7121
0.4999089539051056,0,14553
0.4983249008655548,1,25760
0.4993910491466522,0,16670
0.5013158321380615,0,4582
0.4982883036136627,0,36546
0.49810728430747986,1,35683
0.5010107159614563,1,9060
0.4992976486682892,0,18309
0.498712420463562,0,11356
0.49989232420921326,0,31398
0.5002145171165466,1,15675
0.5003647208213806,0,9486
0.5014830827713013,1,3140
0.4983074963092804,0,51381
0.4984409809112549,0,32354
0.5001147389411926,1,22055
0.5024282932281494,1,8344
0.49917131662368774,0,36482
0.5006625652313232,0,21476
0.49952515959739685,0,17265
0.5031821727752686,1,4537
0.49990561604499817,0,16896
0.5023003816604614,0,5799
0.5010960698127747,1,9513
0.5009858012199402,0,12724
0.5012840628623962,1,6697
0.5018304586410522,0,7523
0.5004410743713379,0,13864
0.4985298216342926,0,36790
0.5012397170066833,0,11077
0.49947524070739746,0,47774
0.5016767978668213,0,15961
0.5015948414802551,0,8216
0.4990933835506439,0,27506
0.5010777711868286,1,12177
0.5025792717933655,1,2424
0.49851086735725403,0,57591
0.5021887421607971,1,5274
0.5000186562538147,0,16005
0.5015572309494019,0,11521
0.4994783401489258,0,15935
0.49926894903182983,1,20054
0.49945908784866333,0,16688
0.49702417850494385,0,55128
0.4993196427822113,0,15614
0.49972429871559143,0,16105
0.49934062361717224,0,16029
0.49694907665252686,0,74913
0.5001599192619324,0,11807
0.4965912401676178,0,77555
0.4986693561077118,0,23127
0.4972233772277832,1,55445
0.4984108805656433,0,26213
0.4988514482975006,0,19278
0.49829617142677307,0,9619
0.49762335419654846,1,10110
0.49565112590789795,0,43487
0.49678316712379456,0,15549
0.4949679672718048,0,42244
0.5006134510040283,1,4756
0.5001093149185181,1,5340
0.4945465922355652,0,57208
0.500950813293457,1,1882
0.49854031205177307,1,2529
0.4970436692237854,0,20051
0.4964553415775299,1,21111
0.499371737241745,1,4230
0.49661657214164734,0,14247
0.49666857719421387,1,6673
0.49624261260032654,0,32560
0.49942097067832947,0,7356
0.49662351608276367,0,22461
0.4978509843349457,1,8966
0.496336430311203,0,28963
0.49860095977783203,1,4440
0.4994083642959595,1,617
0.49910086393356323,0,10461
0.4951387941837311,0,46221
0.4968782067298889,0,14350
0.49806469678878784,0,9103
0.5004581809043884,1,659
0.4963780343532562,0,26830
0.4990071654319763,1,7704
0.497278094291687,1,19019
0.4976027011871338,0,32197
0.4983982741832733,0,19794
0.4975980818271637,1,25288
0.4988529682159424,0,9198
0.4991557002067566,0,12309
0.49728062748908997,1,15610
0.5028899312019348,0,142
0.5023078918457031,1,3701
0.4969203472137451,0,28021
0.49755382537841797,0,39654
0.4987941384315491,0,19047
0.5018191337585449,1,705
0.4982732832431793,0,23513
0.4995978772640228,1,17121
0.49801579117774963,0,27546
0.5009759664535522,0,8194
0.4973348081111908,0,47138
0.5016140341758728,0,3492
0.4986904561519623,1,23944
0.4998759329319,0,23635
