preds,actual,tcr-count
0.49723976850509644,0,48601
0.5024803876876831,0,7831
0.4982658326625824,0,19032
0.5000932216644287,1,10680
0.5021671056747437,1,8377
0.4977725148200989,0,55307
0.4994332194328308,1,8846
0.5011875629425049,0,7548
0.5037912130355835,0,2557
0.4981679320335388,0,39285
0.4980557858943939,0,16692
0.4977248013019562,0,29235
0.497951477766037,0,21702
0.49783918261528015,0,33926
0.5038233995437622,1,304
0.5027515888214111,0,4898
0.4989459812641144,1,11733
0.49882036447525024,1,25376
0.49764496088027954,0,24797
0.498790442943573,0,28337
0.5024540424346924,1,1823
0.5011689066886902,1,8109
0.4986250102519989,0,27377
0.5009642243385315,0,13335
0.4994695484638214,0,14137
0.5006463527679443,1,8897
0.4981212615966797,0,42393
