preds,actual,tcr-count
0.5034176111221313,1,13441
0.49649590253829956,1,22055
0.5027271509170532,0,59179
0.49789342284202576,0,12309
0.5026087760925293,0,983
0.4961030185222626,0,9619
0.5035018920898438,1,9828
0.5041815638542175,1,17579
0.4977225065231323,1,3140
0.5049301981925964,0,11297
0.49572253227233887,1,8897
0.5038115382194519,0,82645
0.49800196290016174,1,5340
0.4956151843070984,0,69560
0.5040267109870911,0,17460
0.49582386016845703,0,19794
0.5040308237075806,1,11614
0.49861836433410645,1,55445
0.5032046437263489,0,46485
0.4954524338245392,0,22461
0.49677562713623047,0,23635
0.5049401521682739,1,43696
0.4962644577026367,1,8109
0.49785301089286804,0,7548
0.494851291179657,1,15675
0.4949604868888855,1,17595
0.5040651559829712,1,44657
0.504970908164978,1,62210
0.49406173825263977,0,15549
0.4949325621128082,0,47774
0.4993656575679779,0,142
0.5035766959190369,0,65669
0.4976591169834137,1,705
0.5034266114234924,0,39750
0.49493056535720825,0,23513
0.49650201201438904,1,11733
0.4943399131298065,0,24797
0.4986521601676941,1,1074
0.5047667622566223,0,23631
0.4944198429584503,0,26830
0.4952404201030731,0,31322
0.49857038259506226,1,304
0.5022856593132019,0,42612
0.5057184100151062,1,72082
0.4977876543998718,1,6697
0.4943591356277466,0,25487
0.5041312575340271,0,16411
0.4972885847091675,1,25760
0.4961729049682617,0,31575
0.5049601793289185,0,126528
0.4952406585216522,0,43487
0.4954352080821991,0,17265
0.5045697689056396,1,50264
0.5037572979927063,1,15908
0.503387987613678,1,11417
0.5023890137672424,0,69818
0.49725380539894104,1,1245
0.49662086367607117,0,4898
0.5025848746299744,0,28319
0.5025123357772827,0,342
0.49592891335487366,0,19278
0.5041806697845459,0,59171
0.5053713321685791,0,18044
0.49650564789772034,1,15610
0.5017468929290771,1,7525
0.5044888257980347,0,19242
0.495522141456604,0,27876
0.49789804220199585,0,2557
0.5029801726341248,0,7706
0.5039430260658264,0,12457
