preds,actual,tcr-count
0.46266597509384155,0,42248
0.48465991020202637,0,21604
0.45037901401519775,0,18987
0.47480523586273193,0,22367
0.4895069897174835,0,32086
0.5053650140762329,1,18921
0.47019416093826294,0,27368
0.4492105543613434,0,42073
0.4851350486278534,0,16060
0.45210784673690796,0,14213
0.4783177673816681,0,14088
0.4815210998058319,0,19984
0.505275547504425,0,9172
0.4481300711631775,0,11767
0.4706383943557739,0,17191
0.5151891112327576,1,6642
0.48222705721855164,0,23548
0.4983786642551422,0,29135
0.4701172113418579,1,21942
0.47590354084968567,0,15490
0.4959869682788849,0,9516
0.48736250400543213,1,23760
0.5025158524513245,0,12681
0.5084774494171143,1,7652
0.4929336607456207,0,9062
0.469768226146698,0,10421
0.4778496325016022,1,9500
