preds,actual,tcr-count
0.44552716612815857,0,36366
0.4766455888748169,1,19971
0.45109716057777405,0,46012
0.5020222067832947,0,12254
0.4454994201660156,0,32238
0.480587899684906,0,7811
0.44231274724006653,0,15908
0.49954038858413696,0,140
0.49290731549263,0,11049
0.44042015075683594,0,54838
0.4613160490989685,0,19715
0.476287841796875,1,17056
0.4335896968841553,0,57374
0.5055116415023804,1,4429
0.5102517604827881,1,617
0.476809024810791,0,11464
0.45279034972190857,0,27440
0.43116703629493713,0,51199
0.46751224994659424,0,14282
0.513180136680603,1,6677
0.4886183738708496,1,4509
0.46678468585014343,0,27929
0.46236059069633484,0,13281
0.41595807671546936,0,74566
0.45597904920578003,1,35521
0.49367833137512207,0,9459
0.4461468458175659,0,15980
0.47407010197639465,0,18963
0.4674440026283264,0,15885
0.4418070316314697,0,28801
0.4770132303237915,1,8327
0.4611010253429413,0,26110
0.42537906765937805,0,55131
0.4739263355731964,1,8068
0.5065920352935791,1,701
0.4644292891025543,0,8190
0.46022269129753113,0,14510
0.46106046438217163,0,23396
0.4437180161476135,0,15533
0.4515286684036255,0,16604
0.43652084469795227,0,33765
0.5082177519798279,1,8857
0.4716503918170929,0,5785
0.46077701449394226,1,15526
0.5219138264656067,1,304
0.4588782489299774,0,24722
0.47517088055610657,1,21059
0.4538930356502533,0,36387
0.48129013180732727,1,10646
0.4641481637954712,0,16806
0.517515242099762,1,3123
0.44214972853660583,0,27228
0.464286208152771,1,25165
0.5366614460945129,1,2413
0.44080206751823425,0,18232
0.48388633131980896,1,7075
0.520281970500946,1,5323
0.42187872529029846,0,31296
0.5016195178031921,0,3483
0.44668450951576233,1,55183
0.43747761845588684,0,13806
0.4778347611427307,0,16599
0.43262386322021484,0,39104
0.5035828351974487,1,4742
0.4765956699848175,1,15557
0.4408279359340668,0,39495
0.4705254137516022,0,8160
0.4725848436355591,1,8321
0.4489394724369049,0,15936
0.48357799649238586,1,8905
0.5028139352798462,1,4197
0.42176419496536255,0,77313
0.4406743347644806,0,28237
0.4799093008041382,0,7523
0.4929761290550232,0,4874
0.4962999224662781,1,2515
0.44572344422340393,0,46997
0.49151167273521423,1,5253
0.4976653456687927,1,11712
0.5043973922729492,1,1872
0.5027515292167664,1,3686
0.46173161268234253,0,19246
0.48091354966163635,0,11300
0.4987848699092865,1,1816
0.4943130910396576,0,7498
0.4374772906303406,0,56922
0.4257315695285797,0,48425
0.5122396349906921,1,658
0.4917384684085846,0,7325
0.45690831542015076,0,32431
0.5078916549682617,1,8815
0.4437679648399353,0,36620
0.47127169370651245,0,4761
0.47339752316474915,1,25633
0.45968279242515564,0,26731
0.44948917627334595,0,43316
0.46482449769973755,0,22996
0.461032897233963,0,27756
0.48677799105644226,0,4564
0.4799644947052002,1,12102
0.4574769139289856,0,47596
0.4841340482234955,1,9010
0.49792131781578064,1,10013
0.4598136246204376,1,25249
0.5051352977752686,0,2545
0.48433229327201843,0,16619
0.45118236541748047,0,21360
