preds,actual,tcr-count
0.5011836290359497,1,4676
0.49973705410957336,1,28607
0.49665793776512146,0,46392
0.49522292613983154,1,74442
0.5003582835197449,0,17275
0.4965327978134155,0,29165
0.49884408712387085,1,29194
0.4990943372249603,0,27811
0.49817243218421936,1,18288
0.49898117780685425,0,16411
0.4988730847835541,0,42612
0.5006452202796936,1,9209
0.4989984333515167,0,28951
0.4973296821117401,0,81888
0.49705156683921814,0,28319
0.499991774559021,0,20373
0.49893346428871155,0,58061
0.4977334141731262,0,20615
0.5073347687721252,1,963
0.49876803159713745,0,62372
0.5014089941978455,0,12349
0.5000534653663635,1,13739
0.49810662865638733,0,53233
0.49762624502182007,0,138603
0.4986952245235443,0,24623
0.5008305907249451,1,50264
0.4983803927898407,0,46485
0.4972005784511566,1,30111
0.4991249144077301,0,15292
0.49940502643585205,0,54449
0.49992406368255615,1,5376
0.4987119436264038,1,15908
0.4988483488559723,0,37433
0.5008777976036072,1,10895
0.49568793177604675,1,51713
0.4985765218734741,0,44721
0.49828198552131653,1,59124
0.49911072850227356,0,103588
0.4983114004135132,0,75523
0.5007816553115845,1,2813
0.49891361594200134,0,41577
0.4971354603767395,0,39750
0.4977697432041168,0,93231
0.4989505410194397,1,11417
0.5003008246421814,0,54296
0.49851158261299133,0,65669
0.4999232292175293,0,27514
0.49993956089019775,0,22823
0.49970561265945435,0,61373
0.5065329074859619,1,3375
0.5010614395141602,1,5462
0.498882532119751,0,69818
0.5024316906929016,0,8975
0.49962109327316284,0,40741
0.50159752368927,0,12457
0.503054141998291,1,10897
0.4987533390522003,0,35076
0.49929454922676086,1,72082
0.4986751079559326,0,20935
0.49982064962387085,0,38294
0.5011934638023376,0,19432
0.5012853145599365,0,25998
0.49735039472579956,0,87493
0.499914288520813,0,31788
0.5079352259635925,0,342
0.4955163896083832,0,87540
0.5013839602470398,1,9021
0.4988037347793579,0,38714
0.49814876914024353,0,81005
0.49796247482299805,0,43743
0.4977765381336212,0,42692
0.499941349029541,0,7485
0.49746593832969666,0,24838
0.49826163053512573,1,19488
0.5003076195716858,0,6326
0.5042238235473633,1,933
0.4944472908973694,1,58837
0.49755799770355225,0,22377
0.49576279520988464,0,26194
0.49966976046562195,0,14596
0.4993675649166107,1,4174
0.4977131187915802,1,17579
0.49364882707595825,0,59171
0.49602210521698,0,53852
0.4964332580566406,1,44657
0.5021267533302307,1,889
0.5055659413337708,1,1146
0.4967615008354187,1,13441
0.4962913393974304,1,31535
0.5000978112220764,1,7775
0.49418821930885315,0,57810
0.4959232807159424,1,67808
0.49500569701194763,0,35536
0.4990938603878021,1,15214
0.4956114888191223,0,25815
0.49413758516311646,0,59179
0.49565595388412476,0,18044
0.5004339814186096,1,5246
0.49766892194747925,1,11614
0.49838221073150635,0,23631
0.4974878430366516,0,24650
0.4966481626033783,0,59975
0.4993741512298584,1,8684
0.49893617630004883,0,26444
0.49940741062164307,0,18500
0.497512549161911,0,45720
