preds,actual,tcr-count
0.49593737721443176,0,48601
0.5020356774330139,0,7831
0.4973413050174713,0,19032
0.4995441436767578,1,10680
0.501868724822998,1,8377
0.4965575039386749,0,55307
0.4995283782482147,1,8846
0.5011703372001648,0,7548
0.5049694180488586,0,2557
0.4975172281265259,0,39285
0.49754956364631653,0,16692
0.4969247281551361,0,29235
0.49737823009490967,0,21702
0.497046560049057,0,33926
0.5058537721633911,1,304
0.5033511519432068,0,4898
0.4983144700527191,1,11733
0.49776166677474976,1,25376
0.4966481626033783,0,24797
0.4982801377773285,0,28337
0.503584086894989,1,1823
0.5010809898376465,1,8109
0.49749207496643066,0,27377
0.5002422332763672,0,13335
0.4997226893901825,0,14137
0.5000334978103638,1,8897
0.49714818596839905,0,42393
