preds,actual,tcr-count
0.49852386116981506,0,14137
0.5047422647476196,0,342
0.502118706703186,0,6931
0.4973019063472748,0,33028
0.5008851885795593,0,7831
0.49854210019111633,0,32197
0.4988574981689453,1,13103
0.49620819091796875,0,25998
0.4957851767539978,1,62210
0.5013439655303955,0,4582
0.499708354473114,1,13441
0.4988744556903839,0,31575
0.4997277557849884,1,7775
0.4979677200317383,0,21476
0.4958629608154297,0,86142
0.5004212856292725,1,12177
0.4991949796676636,1,12942
0.49807921051979065,0,29165
0.5003020763397217,0,17275
0.496051162481308,1,58837
0.49906423687934875,0,9103
0.5000896453857422,0,12724
0.4970594644546509,0,22823
0.5026541948318481,1,3140
0.49843356013298035,0,19794
0.501059889793396,1,4174
0.4992649555206299,0,6326
0.49732786417007446,0,43487
0.4998334050178528,1,10680
0.49736759066581726,0,27876
0.4994291663169861,1,25288
0.4979642331600189,0,35536
0.49919649958610535,1,10897
0.4963749647140503,0,39750
0.49982303380966187,1,19019
0.4992838501930237,1,22055
0.4966639280319214,1,49153
0.49769148230552673,0,59975
0.498421311378479,0,36790
0.5003089308738708,1,5274
0.5072710514068604,1,470
0.5000384449958801,0,11807
0.4984275698661804,0,15935
0.49523070454597473,0,54296
0.4999920129776001,0,12486
0.5015772581100464,1,5649
0.5073204636573792,1,621
0.49921658635139465,1,5462
0.5046969652175903,1,2424
0.49726158380508423,0,53233
0.5078234076499939,1,385
0.49626821279525757,0,39654
0.4972479045391083,0,24650
0.5007470846176147,0,7356
0.5001025199890137,1,4936
0.4997004270553589,1,9021
0.4980148673057556,1,15214
0.4998619854450226,0,16896
0.4952545762062073,0,42692
0.4983633756637573,1,17825
0.49692732095718384,0,44721
0.4968554973602295,0,16624
0.49615395069122314,1,23039
0.49921053647994995,0,11521
0.4994198977947235,1,8684
0.5042917132377625,1,4230
0.4961227476596832,0,87540
0.5003478527069092,0,12309
0.5053758025169373,1,1074
0.49649778008461,0,29358
