preds,actual,tcr-count
0.49872472882270813,0,18309
0.4982062876224518,0,23643
0.5001658797264099,1,8966
0.5004820823669434,0,15614
0.5064742565155029,1,617
0.4975881576538086,0,23732
0.5002198815345764,0,13864
0.49983978271484375,0,7485
0.5024600625038147,1,889
0.4987628161907196,1,25376
0.5015960931777954,0,7907
0.4976111948490143,0,19242
0.4989531636238098,0,24797
0.4957377314567566,1,59124
0.5106659531593323,0,142
0.49944937229156494,1,15610
0.4970143437385559,0,40741
0.4983779489994049,0,19432
0.4974249303340912,0,27642
0.498664915561676,0,15961
0.49831920862197876,0,24838
0.49911683797836304,0,20051
0.4977336525917053,0,59171
0.49983298778533936,1,7525
0.497085839509964,0,51586
0.49882277846336365,0,24623
0.4964156150817871,1,72082
0.49949565529823303,0,12441
0.4978124797344208,0,52819
0.4961734414100647,0,65581
0.4995407462120056,1,16122
0.5016648769378662,1,7704
0.5008739829063416,0,13079
0.49938949942588806,0,25487
0.4966857433319092,0,69818
0.497638463973999,0,57591
0.4956018328666687,0,110628
0.49763062596321106,0,38714
0.4967581033706665,1,55445
0.49690181016921997,0,82645
0.5067986845970154,1,642
0.4989136755466461,1,23944
0.5013693571090698,0,8194
0.49738234281539917,1,30770
0.4969923198223114,1,67808
0.49987855553627014,0,7706
0.50108402967453,1,4756
0.49811598658561707,0,14063
0.4971524775028229,0,46392
0.49797794222831726,0,28206
0.4995668828487396,0,23127
0.5023437738418579,0,4898
0.49843576550483704,1,35683
0.504464328289032,0,2557
0.5034903883934021,1,6673
0.4990723729133606,0,16734
0.49817290902137756,0,27514
0.5012468695640564,1,8109
0.49693524837493896,0,40570
0.5000861287117004,0,7523
0.5000782608985901,0,15549
0.49914345145225525,1,11417
0.49746906757354736,0,26830
0.49827340245246887,0,17964
0.4988171458244324,0,24827
0.4990169107913971,0,17155
0.5003432035446167,1,10895
0.4994608759880066,0,16692
0.5025940537452698,1,5340
0.500737190246582,0,16029
0.5001693367958069,0,11077
0.49942129850387573,0,16411
0.4992866516113281,0,16005
0.5003681778907776,0,6859
0.5008869171142578,1,2813
0.4999222755432129,1,16154
0.4992690682411194,0,16105
0.5004564523696899,0,9619
0.5014402270317078,1,4440
0.4951377511024475,0,126528
0.49858105182647705,0,22461
0.4961303174495697,0,103588
0.49665987491607666,0,55128
0.496736615896225,0,35076
0.5082561373710632,1,304
0.5011101365089417,1,5259
0.5014685392379761,1,4537
0.49652063846588135,0,65669
0.4991273581981659,0,16688
0.4956933259963989,0,81888
0.499681681394577,0,13494
0.5001929402351379,1,9513
0.49950897693634033,0,19047
0.49665993452072144,0,23513
0.49549806118011475,0,75523
0.49865323305130005,0,27546
0.4980427622795105,0,8975
0.49730756878852844,0,34020
0.49673545360565186,0,37577
0.4996195435523987,1,8377
0.50261390209198,1,537
0.5009474158287048,0,8216
0.4931420087814331,0,138603
0.49754223227500916,0,20243
0.4976383447647095,0,14739
0.5008394718170166,1,1911
0.4950115382671356,0,62372
0.4951115846633911,0,89717
0.49599239230155945,0,20935
0.49611616134643555,1,29194
0.4971088171005249,1,9828
0.49674728512763977,0,18044
0.4967248737812042,1,44657
0.49666568636894226,1,5246
0.4952682554721832,0,55307
0.4968564212322235,0,19558
0.49489840865135193,0,45306
0.4951036274433136,0,46485
0.49608540534973145,0,28021
0.4951806664466858,0,41577
0.4967825710773468,0,21702
0.4950202405452728,0,53413
0.5019134879112244,1,933
0.4936578869819641,0,42612
0.4947035610675812,0,74913
0.49577775597572327,0,20373
0.4964779019355774,0,23635
0.49724626541137695,0,14596
0.4957096576690674,0,32560
0.4958569407463074,1,19488
0.49433863162994385,0,57810
0.49625200033187866,0,51381
0.4935115575790405,0,47138
0.4999655485153198,1,1058
0.49915724992752075,0,3492
0.4946645200252533,0,39285
0.4931581914424896,0,81005
0.497932493686676,1,8897
0.4951617121696472,0,19278
0.49879762530326843,0,5799
0.4964122176170349,1,17595
0.4920135736465454,0,59179
0.4980233609676361,1,6697
0.4936903119087219,1,31535
0.5009897351264954,1,1245
0.4925883412361145,0,31788
0.49600476026535034,0,14247
0.4944854974746704,0,13335
0.4923718273639679,0,46221
0.4962678551673889,0,10297
0.4956132471561432,1,5376
0.4960896372795105,1,8344
0.49265366792678833,0,77555
0.4990704655647278,1,1112
0.49377894401550293,1,17579
0.49617016315460205,1,15675
0.49483615159988403,0,28963
0.49256622791290283,0,42393
0.49647945165634155,0,9486
0.49268144369125366,0,43743
0.4921494722366333,0,15232
0.4919387698173523,0,18500
0.49379581212997437,0,10461
0.492887020111084,0,31398
0.49348875880241394,1,50264
0.49331536889076233,1,32004
0.4927782714366913,0,38294
0.4964890778064728,0,17919
0.49252378940582275,0,27811
0.4968676269054413,0,5526
0.49328434467315674,0,33926
0.4940657615661621,1,15908
0.4939577579498291,0,20615
0.5001072287559509,1,1466
0.49163818359375,0,75647
0.492091566324234,0,42244
0.49144798517227173,0,61373
0.4928322434425354,0,47109
0.49153268337249756,0,47774
0.4899985194206238,1,1146
0.49261796474456787,0,32354
0.492416113615036,1,28607
0.49277573823928833,0,23377
0.4916709065437317,0,53852
0.49573057889938354,1,3701
0.49188560247421265,1,30111
0.49124330282211304,0,37433
0.4947318434715271,0,7548
0.4938415586948395,0,11297
0.49120762944221497,1,43696
0.4929031431674957,0,25815
0.49219122529029846,0,26444
0.4924072325229645,0,28951
0.49145737290382385,0,45720
0.4928368628025055,1,11614
0.49518850445747375,1,9060
0.48968392610549927,1,74442
0.48967471718788147,0,104859
0.4935365915298462,1,9209
0.49201294779777527,0,48601
0.49043190479278564,0,37204
0.49279993772506714,1,20054
0.4943701922893524,1,10110
0.4953901469707489,1,7121
0.4900954067707062,1,1931
0.4931374192237854,0,25464
0.49236780405044556,0,17460
0.4928598701953888,0,31322
0.4901297986507416,1,51713
0.49314218759536743,0,12457
0.49305570125579834,0,9712
0.49853646755218506,1,1080
0.4895963668823242,0,93231
0.4928702414035797,0,23631
0.491152286529541,0,57208
0.49265098571777344,0,28337
0.4943424165248871,1,3375
0.49474796652793884,0,9198
0.49796590209007263,1,1823
0.5014363527297974,1,659
0.4906376898288727,0,39969
