preds,actual,tcr-count
0.49601760506629944,0,69723
0.5000064373016357,0,24838
0.49897047877311707,0,15292
0.4984702467918396,1,30111
0.49631941318511963,0,46392
0.506829559803009,0,983
0.4985058903694153,0,26194
0.5012775659561157,1,13441
0.5011727809906006,1,5462
0.498001366853714,0,23631
0.5024862289428711,1,17579
0.4967447519302368,0,40570
0.49988678097724915,1,10897
0.49775680899620056,0,53852
0.49921467900276184,0,24623
0.5000504851341248,0,24650
0.4951244294643402,0,59171
0.5023329257965088,1,963
0.4972672462463379,1,29194
0.497855544090271,0,31788
0.49530041217803955,1,72082
0.49583396315574646,0,89717
0.49755948781967163,0,42692
0.49634024500846863,0,65669
0.49703237414360046,0,59179
0.5029820203781128,1,4174
0.5099532604217529,0,342
