preds,actual,tcr-count
0.4984891414642334,0,15232
0.4981345534324646,0,43743
0.4953519403934479,0,138603
0.5038043260574341,1,4676
0.4942511320114136,0,126528
0.500576913356781,0,16624
0.4995615780353546,0,20615
0.5023036003112793,1,5246
0.5002020001411438,1,15908
0.4962891638278961,0,61373
0.5021368265151978,0,9712
0.49689340591430664,0,38294
0.5025551319122314,1,5376
0.49692317843437195,0,53413
0.4950892925262451,0,62372
0.49626508355140686,0,38714
0.49475449323654175,0,93231
0.4967074990272522,0,53233
0.49691271781921387,0,45720
0.5018976330757141,1,9209
0.5063735246658325,1,933
0.4982340931892395,0,81005
0.49982279539108276,1,18288
0.4995560944080353,0,12349
0.4973072111606598,1,67808
0.4951060116291046,0,81888
0.5085819959640503,1,889
0.49714428186416626,1,59124
0.4985603988170624,0,22823
0.5006837844848633,0,16411
0.4984358847141266,0,17275
0.5028635859489441,0,6859
0.4963120222091675,1,44657
0.49809539318084717,0,57810
0.4976101219654083,0,42612
0.5021665096282959,0,13079
0.49852415919303894,0,27514
0.500167727470398,1,11417
0.4992780387401581,0,14596
0.4965580999851227,0,86142
0.4996390640735626,0,22377
0.5062172412872314,1,1146
0.4979245662689209,1,31535
0.49871572852134705,0,19242
0.5010979771614075,0,18500
0.4964737892150879,1,62210
0.4983414113521576,0,29165
0.4954880177974701,0,87493
0.49619588255882263,0,87540
0.501315712928772,0,4435
0.497433066368103,1,50264
0.4979185461997986,1,51713
0.49849849939346313,0,18044
0.4973202049732208,0,59975
0.4986450672149658,0,27642
0.4954899847507477,0,103588
0.4990227222442627,1,28607
0.502436637878418,0,12441
0.4966077208518982,1,58837
0.49858731031417847,0,26444
0.49953100085258484,1,17825
0.4994637668132782,1,23039
0.49933379888534546,0,69818
0.49796217679977417,0,20373
0.4989405572414398,0,35076
0.49643778800964355,0,75523
0.4996418058872223,0,25998
0.4983082115650177,0,23732
0.4955853223800659,0,41577
0.49585798382759094,0,51586
0.4986836016178131,0,25815
0.5032172799110413,1,9021
0.49808037281036377,0,58061
0.5008424520492554,1,19488
0.4994613230228424,0,20935
0.502046525478363,0,12457
0.4969058632850647,0,54449
0.4981817901134491,0,27811
0.4983693063259125,0,19432
0.49682122468948364,0,37433
0.5059059858322144,1,2813
0.49565938115119934,0,46485
0.49784141778945923,0,28319
0.49962523579597473,1,10895
0.4984593391418457,1,15214
0.5020976662635803,0,7485
0.49910497665405273,0,8975
0.49767348170280457,0,39750
0.4978570342063904,1,8684
0.4982578754425049,0,16734
0.5050413608551025,1,1080
0.49950113892555237,1,13739
0.4961107671260834,0,54296
0.494202196598053,1,49153
0.49966228008270264,1,12923
0.4964524805545807,0,40741
0.504458487033844,1,3375
0.49538061022758484,0,52819
0.4944952726364136,1,74442
0.5012454986572266,1,7775
0.5017102360725403,0,6326
0.49718815088272095,0,35536
0.49787580966949463,0,28951
0.49967655539512634,1,11614
0.49785974621772766,0,44721
0.497902512550354,0,33028
