preds,actual,tcr-count
0.48725977540016174,0,36790
0.49289989471435547,0,7485
0.4904792010784149,1,58837
0.48786064982414246,0,26830
0.4905828833580017,0,39969
0.49095097184181213,0,65669
0.4963873624801636,1,537
0.487770676612854,0,17919
0.4899905025959015,0,11077
0.490205317735672,0,86142
0.49057304859161377,0,38714
0.49034565687179565,1,2424
0.49117010831832886,0,24650
0.49166563153266907,0,18500
0.49156177043914795,1,1074
0.49032062292099,1,23039
0.4888439476490021,0,14553
0.4900089204311371,0,61373
0.48949483036994934,0,57810
0.4957141578197479,1,963
0.49170953035354614,0,11716
0.4929139018058777,1,2025
0.49007490277290344,0,25815
0.49147269129753113,0,26444
0.4903144836425781,0,25464
0.48730960488319397,0,23513
0.48674020171165466,0,23377
0.48729759454727173,0,12309
0.4902743101119995,1,13441
0.48679831624031067,1,23944
0.4926917850971222,1,385
0.4896572232246399,1,13503
0.490309476852417,0,17964
0.4887371361255646,0,81005
0.49194610118865967,0,4435
0.487653523683548,0,8194
0.48785537481307983,0,104859
0.4878515899181366,1,18288
0.48668721318244934,0,19047
0.49210092425346375,1,2813
0.4856056869029999,1,21111
0.49032503366470337,0,15232
0.4927862584590912,1,1911
0.4886550307273865,0,45306
0.4899848997592926,0,17155
0.4881269335746765,0,59171
0.4874379336833954,1,74442
0.4854952394962311,0,29235
0.49034565687179565,1,10895
0.4894169270992279,0,34020
0.48866304755210876,1,43696
0.49057501554489136,1,1245
0.48618704080581665,0,11544
0.4902970492839813,1,9021
0.4895150661468506,0,27811
0.48837530612945557,0,75647
0.4896325469017029,0,24838
0.48852095007896423,0,42612
0.4894956350326538,0,20935
0.489965558052063,1,30770
0.48576754331588745,1,11733
0.48975032567977905,0,22377
0.48479658365249634,0,65581
0.4902368187904358,1,13103
0.4906228184700012,0,46392
0.49114492535591125,0,13079
0.48675504326820374,0,31322
0.4854366183280945,0,31575
0.48944559693336487,0,45720
0.4848417639732361,0,69560
0.4860619604587555,0,24827
0.48849737644195557,0,40570
0.48601752519607544,0,13335
0.4888628125190735,0,28206
0.49184897541999817,1,5246
0.49205225706100464,1,705
0.4880036413669586,0,4898
0.48550158739089966,0,16670
0.485525906085968,0,17166
0.4851348400115967,0,42393
0.49153682589530945,1,617
0.4885064959526062,0,46485
0.4876440465450287,0,44721
0.4839790165424347,0,43092
0.48661860823631287,1,67808
0.48385775089263916,1,25288
0.4865618348121643,1,72082
0.4880368709564209,0,28319
0.4856003522872925,0,9198
0.4848301112651825,0,15549
0.48987364768981934,1,4936
0.48427814245224,0,26213
0.48433083295822144,1,10110
0.4861677587032318,0,59975
0.48737969994544983,0,25998
0.4835945963859558,1,12942
0.485538512468338,0,87540
0.48849591612815857,1,17579
0.4854342043399811,0,82645
0.4869225323200226,0,29165
0.48367300629615784,0,17265
0.4859079420566559,0,7356
0.48599398136138916,0,93231
0.485564261674881,0,53413
0.4854089915752411,0,87493
0.4826709032058716,1,19019
0.4834764301776886,1,17121
0.4828908443450928,1,16011
0.4906781315803528,1,1080
0.48656126856803894,0,42692
0.4860425889492035,0,22823
0.4840347468852997,1,8109
0.48835986852645874,0,12349
0.48637765645980835,0,35076
0.48883333802223206,1,10897
0.4824087619781494,0,23127
0.4879732131958008,1,1882
0.48318225145339966,0,20051
0.4810316562652588,1,17595
0.48275384306907654,0,21476
0.4837539494037628,0,28337
0.4855971336364746,0,5128
0.48269712924957275,0,16896
0.4870210886001587,0,20615
0.4824484884738922,1,10680
0.4876661002635956,0,2557
0.48307016491889954,1,6673
0.4888274073600769,1,2941
0.48488280177116394,1,4230
0.48379117250442505,0,31398
0.48868417739868164,1,4174
0.4869813323020935,1,2529
0.4838138222694397,0,14739
0.48486238718032837,0,103588
0.48581036925315857,0,7907
0.48378559947013855,1,8966
0.48301708698272705,0,13864
0.4826154112815857,0,27876
0.4864563047885895,0,33028
0.48645347356796265,1,12923
0.48575296998023987,0,40741
0.4836156666278839,1,15675
0.48132023215293884,1,55445
0.48312824964523315,0,27546
0.4869344234466553,0,51586
0.4825930893421173,0,57591
0.4869168996810913,0,59179
0.4873496890068054,1,1823
0.48880264163017273,0,19432
0.4942951500415802,0,142
0.4832036793231964,0,24797
0.4835883677005768,0,47109
0.4878481924533844,1,7525
0.4857810437679291,1,4440
0.48822036385536194,0,18044
0.4938843548297882,0,342
0.48753154277801514,1,28837
0.48445647954940796,1,8846
0.485307902097702,1,8897
0.4864613711833954,0,69723
0.4860253930091858,0,110628
0.48444125056266785,0,12486
0.4843955338001251,1,22055
0.48486965894699097,0,15614
0.4897690713405609,0,7706
0.4901076555252075,1,6049
0.48251375555992126,0,42244
0.483479768037796,0,55307
0.4877780079841614,1,29194
0.48783642053604126,0,28951
0.48590222001075745,0,7548
0.4857129752635956,1,5649
0.4875614643096924,0,52819
0.48554739356040955,1,7121
0.4844951927661896,1,12177
0.48615023493766785,0,126528
0.4918709993362427,1,304
0.4839896857738495,0,27377
0.4860064387321472,1,5259
0.48584312200546265,0,19558
0.48947176337242126,0,15292
0.4874752163887024,0,4582
0.48817864060401917,1,32004
0.4828179180622101,1,35683
0.4884260594844818,0,41577
0.48733067512512207,0,8216
0.48856282234191895,1,28607
0.48657411336898804,0,14137
0.4900302290916443,1,11417
0.4845965802669525,0,27506
0.48862627148628235,0,26194
0.48805344104766846,1,59124
0.4857528507709503,1,16122
0.48989343643188477,0,20243
0.48731866478919983,0,12724
0.48998260498046875,0,17460
0.485897421836853,0,47138
0.4890497624874115,1,51713
0.4863874018192291,0,16688
0.4950968325138092,0,983
0.48598915338516235,1,15610
0.4885609447956085,0,27514
0.49135759472846985,0,6859
0.4863816499710083,0,22461
0.49073508381843567,1,11232
0.4884863495826721,0,89717
0.4883197247982025,0,23643
0.48958492279052734,1,17825
0.4914650321006775,1,9209
0.4884910583496094,1,8377
0.48631370067596436,0,15961
0.4893381893634796,1,30111
0.49026164412498474,0,8247
0.49442344903945923,1,1146
0.4905833303928375,0,27642
0.4894254803657532,0,54449
0.485862135887146,0,46221
0.487838476896286,0,7831
0.4898243248462677,1,44657
0.4940620958805084,1,1603
0.4946122467517853,1,889
0.4898841083049774,0,81888
0.48911935091018677,0,138603
0.491812527179718,0,23732
0.49046677350997925,0,69818
0.4894845485687256,1,62210
0.4900362491607666,1,4756
0.4874277412891388,0,16029
0.48623377084732056,0,48601
0.48943233489990234,1,8344
0.49096181988716125,0,37204
0.4895094633102417,0,6931
0.48711708188056946,0,36546
0.489665687084198,1,4833
0.48711153864860535,0,51381
0.48741471767425537,1,20054
0.4884023368358612,1,6697
0.4933011531829834,1,1299
0.4920935332775116,0,37433
0.4876413941383362,0,28963
0.4919229745864868,1,2640
0.4954695701599121,1,621
0.4914349615573883,0,53852
0.4900096356868744,0,10297
0.4886694848537445,0,16692
0.4929814636707306,0,16624
0.4897272288799286,0,11807
0.49051156640052795,0,5799
0.49715185165405273,1,1058
0.49350929260253906,1,9828
0.49322134256362915,0,14596
0.4919049143791199,1,49153
0.4896145462989807,0,19794
0.492936372756958,0,5526
0.4919987916946411,0,62372
0.488727331161499,0,25487
0.4922540783882141,1,5622
0.4893159866333008,1,16154
0.4934784173965454,0,24623
0.4962531626224518,1,642
0.49091798067092896,0,16005
0.4956923723220825,1,5462
0.49082398414611816,1,7704
0.49177271127700806,1,5274
0.4945833384990692,0,12441
0.4949314594268799,0,12457
0.4951481521129608,1,3701
0.49553653597831726,1,8684
0.4960279166698456,1,15908
0.49390146136283875,0,54296
