preds,actual,tcr-count
0.4942565858364105,0,75523
0.4934538006782532,0,4781
0.4956689476966858,0,23631
0.49440354108810425,0,37577
0.4906575381755829,0,74913
0.4950990676879883,1,7775
0.49353450536727905,0,11521
0.491633802652359,0,32197
0.4945138096809387,0,3492
0.4931168556213379,1,5340
0.49618464708328247,1,4676
0.4906303882598877,0,9619
0.49723953008651733,0,8975
0.49197402596473694,0,10461
0.4952543377876282,1,1466
0.4902903437614441,0,43487
0.495853066444397,1,2262
0.4906502366065979,0,33926
0.4964846670627594,1,470
0.49299952387809753,0,19278
0.492061585187912,0,14350
0.4959302246570587,0,14063
0.4929583966732025,1,3140
0.490863174200058,0,39285
0.49410638213157654,0,58061
0.49659499526023865,1,5376
0.4911102056503296,1,25376
0.49051472544670105,0,19032
0.490037202835083,0,77555
0.48924189805984497,0,57208
0.49167853593826294,1,9513
0.49220821261405945,0,16105
0.49529117345809937,0,31788
0.49141746759414673,0,47774
0.4908493757247925,0,36482
0.49734294414520264,0,11297
0.49656397104263306,0,6326
0.4905012845993042,0,55128
0.4942319095134735,0,39750
0.4951271712779999,1,19488
0.495768666267395,0,16411
0.49095797538757324,1,25760
0.49440911412239075,0,43743
0.4937123954296112,1,9060
0.4912656247615814,0,23635
0.4947563111782074,0,41560
0.4972599446773529,1,659
0.4964664578437805,0,9712
0.49644899368286133,1,11614
0.49255815148353577,0,9486
0.4959087669849396,1,15214
0.4947456121444702,1,4537
0.49577316641807556,0,16734
0.4946122467517853,0,53233
0.49987271428108215,1,933
0.4953629970550537,1,31535
0.4926729202270508,0,9103
0.49885690212249756,1,3375
0.49300891160964966,0,13494
0.4942854940891266,1,50264
0.4981772303581238,1,1112
0.49551650881767273,0,20373
0.4950717091560364,0,35536
0.49629437923431396,1,13739
0.49476978182792664,0,19242
0.49850738048553467,1,1931
0.4949493706226349,0,38294
0.4918999671936035,0,32560
0.4963024854660034,0,17275
0.49070924520492554,0,15935
