preds,actual,tcr-count
0.4911528527736664,0,48601
0.4969765841960907,0,93231
0.4963642954826355,0,7356
0.4955543875694275,0,16670
0.49420681595802307,0,8216
0.5000700950622559,1,1074
0.4925505220890045,1,25288
0.4969542622566223,0,10461
0.5012298822402954,0,44721
0.49834561347961426,1,4230
0.5046319961547852,0,6859
0.5057682991027832,1,5462
0.4976795017719269,0,4781
0.4933243691921234,0,13494
0.49739131331443787,0,14137
0.49465635418891907,0,16692
0.5023093223571777,1,50264
0.49904611706733704,0,41560
0.5092350244522095,1,1911
0.49041733145713806,1,55445
0.5034947991371155,1,11417
0.4937245845794678,0,19032
0.4931719899177551,1,16154
0.51103276014328,0,983
0.4906367063522339,1,20054
0.49300411343574524,1,11733
0.5025463700294495,0,41577
0.4966876208782196,0,13864
0.4968143403530121,1,16011
0.4913634657859802,0,27546
0.5028281211853027,0,7706
0.5028617978096008,0,22823
0.507952094078064,1,4174
0.502569854259491,1,304
0.49382108449935913,0,26213
0.49033626914024353,0,22461
0.5004783868789673,0,46485
0.49434712529182434,0,15549
0.4897417426109314,0,57208
0.500766396522522,0,51586
0.5025871992111206,0,15292
0.5040984153747559,0,16734
0.5012298226356506,0,82645
0.4917532801628113,0,77555
0.4927046000957489,0,25487
0.4953969419002533,1,12942
0.49854353070259094,0,15935
0.49460670351982117,1,8897
0.49529269337654114,0,19794
0.503844678401947,1,2529
0.4999314546585083,0,5128
0.4987106919288635,0,11521
0.49007460474967957,0,23635
0.5008875131607056,0,87540
0.5108314156532288,1,1058
0.5051470398902893,0,17460
0.512024462223053,0,342
0.5019187927246094,0,12441
0.4941087067127228,1,16122
0.5063874125480652,1,470
0.4987984597682953,0,104859
0.4915563762187958,0,31322
0.5050619840621948,1,13739
0.4906729757785797,1,23944
0.4971594512462616,1,8377
0.5045117139816284,1,385
0.49358630180358887,1,15675
0.5030103325843811,0,25998
0.4927438795566559,0,27506
0.4958319664001465,0,12724
0.5005086064338684,0,37577
0.5020445585250854,1,15214
0.49900034070014954,0,27514
0.4931606352329254,0,43092
0.4957866966724396,0,9486
0.49499285221099854,0,26830
0.49662676453590393,1,4756
0.500594973564148,0,12349
0.4925634562969208,1,22055
