preds,actual,tcr-count
0.4996750056743622,1,67808
0.49305668473243713,0,16105
0.500274658203125,0,54296
0.4969436228275299,0,14553
0.49048924446105957,1,25760
0.4956074357032776,1,12177
0.49687403440475464,0,53852
0.5027742981910706,0,6326
0.5044102072715759,0,20935
0.49511027336120605,0,11544
0.4915347099304199,1,35683
0.5030806064605713,1,30111
0.49453356862068176,0,10297
0.49856895208358765,1,2262
0.4905337691307068,0,51381
0.5016050934791565,0,37204
0.5021316409111023,0,18044
0.5006604194641113,0,45306
0.4973852336406708,0,8247
0.5028590559959412,0,27642
0.503269612789154,1,49153
0.5024726390838623,0,14596
0.49231138825416565,0,18309
0.5019142627716064,0,40570
0.5019217729568481,0,22377
0.5004386305809021,0,65669
0.49431437253952026,0,9198
0.4906407296657562,0,28337
0.4907105267047882,0,31398
0.49002233147621155,0,29235
0.5013113021850586,0,18500
0.4978598654270172,0,11077
0.5014296174049377,1,23039
0.5024027228355408,1,19488
0.5036200881004333,1,1245
0.49731454253196716,0,5799
0.4946197271347046,0,12309
0.5004458427429199,1,72082
0.4924526512622833,0,43487
0.5028530359268188,0,58061
0.49986979365348816,0,23643
0.5056960582733154,1,11232
0.4939011037349701,0,39285
0.5026344656944275,0,54449
0.5025932788848877,1,15908
0.5054575800895691,0,8975
0.497851699590683,0,52819
0.4903833866119385,0,47109
0.5021224021911621,0,59975
0.49727949500083923,0,16005
0.4995764493942261,0,28319
0.497598797082901,0,6931
0.49788644909858704,0,12486
0.5023245215415955,0,29358
0.4989948272705078,0,87493
0.5014550685882568,0,24623
0.5003316402435303,1,3140
0.49246272444725037,0,36482
0.49952587485313416,0,89717
0.49182265996932983,0,27377
0.4970678687095642,1,1823
0.4932057857513428,1,8344
0.4981669783592224,0,4582
0.49921172857284546,1,62210
0.5022093653678894,0,23631
0.4940592348575592,1,19019
0.5061184167861938,1,642
0.4921157956123352,0,16896
0.5004992485046387,1,17579
0.49221566319465637,0,33926
