preds,actual,tcr-count
0.4797697961330414,0,59179
0.47945865988731384,0,81005
0.4796466827392578,0,53852
0.4797385334968567,0,54449
0.4962080717086792,1,50264
0.4747454524040222,0,40570
0.4763248860836029,0,81888
0.48888343572616577,1,72082
0.476745069026947,0,126528
0.48815375566482544,1,49153
0.4671899080276489,0,89717
0.49592307209968567,1,4676
0.4782809019088745,0,53233
0.4803263247013092,0,44721
0.4777621924877167,0,9712
0.48949551582336426,0,7485
0.478729784488678,0,59171
0.47898608446121216,0,37433
0.4801275432109833,0,46485
0.4903475046157837,1,5246
0.4838135540485382,0,29165
0.49173569679260254,0,12441
0.49412965774536133,1,10897
0.48728978633880615,0,26194
0.48922938108444214,1,51713
0.48689383268356323,0,20373
0.48006874322891235,0,35536
0.48515188694000244,0,87540
0.4851524531841278,1,59124
0.48882657289505005,1,11417
0.4941573739051819,1,30111
0.4846876859664917,0,39750
0.48418545722961426,1,11614
0.5010684728622437,1,889
0.48927196860313416,0,24838
0.4828152656555176,0,24623
0.48988062143325806,0,13079
0.4854152798652649,0,35076
0.4911934733390808,0,38294
0.48771440982818604,0,45720
0.49100545048713684,0,16734
0.48748791217803955,0,17275
0.48419076204299927,0,31788
0.47404247522354126,0,138603
0.48486238718032837,0,42692
0.48349085450172424,0,33028
0.4835675060749054,0,12457
0.48034390807151794,0,54296
0.4749552309513092,0,65669
0.4794022738933563,0,43743
0.4727066159248352,0,24650
0.47799545526504517,0,52819
0.4721378982067108,0,12349
0.4781988263130188,0,40741
0.4805227816104889,0,58061
0.48345470428466797,0,6859
0.49994564056396484,1,4174
0.5082923173904419,1,8684
0.4760565757751465,0,53413
0.4819592237472534,0,4435
0.49561914801597595,1,31535
0.48511233925819397,0,15292
0.48432108759880066,0,15232
0.47787728905677795,0,27811
0.4808611273765564,0,59975
0.4833869934082031,0,57810
0.48092085123062134,1,44657
0.48500996828079224,0,20615
0.48644331097602844,0,22377
0.48454758524894714,1,12923
0.4900274872779846,1,18288
0.49314942955970764,1,17825
0.48009610176086426,1,13739
0.4855251908302307,0,16624
0.48576951026916504,1,29194
0.47694554924964905,0,51586
0.47705143690109253,0,103588
0.47478029131889343,0,18044
0.4816320240497589,1,58837
0.4828040301799774,0,69818
0.4801311790943146,1,9209
0.4922482967376709,1,5376
0.49095407128334045,0,342
0.4785287082195282,1,62210
0.49421799182891846,1,933
0.48631197214126587,1,9021
0.4657932221889496,0,93231
0.4767785668373108,0,42612
0.4783630073070526,1,13441
0.47564443945884705,0,69723
0.49499645829200745,1,7775
0.4885695278644562,1,1080
0.4786374866962433,0,25998
0.4778662919998169,0,28951
0.47311073541641235,0,86142
0.4878131151199341,0,22823
0.48679131269454956,1,15214
0.4810163676738739,1,19488
0.4740835130214691,0,27514
0.47870126366615295,0,19242
0.4803699851036072,1,10895
0.5067297220230103,1,1146
0.48080551624298096,1,28607
0.48356911540031433,1,15908
0.4750167727470398,0,61373
0.4794761538505554,0,87493
