preds,actual,tcr-count
0.41480883955955505,0,5240
0.47122594714164734,0,7513
0.3283403515815735,0,35217
0.4930993914604187,1,19470
0.33535775542259216,0,28034
0.5913585424423218,1,4827
0.36794549226760864,0,11782
0.6147911548614502,1,7372
0.44664493203163147,0,11344
0.4816177487373352,1,4305
0.6428162455558777,1,7669
0.28590449690818787,0,53399
0.6044884920120239,1,3491
0.3956182599067688,0,9157
0.3524760901927948,0,2464
0.5294150114059448,1,17936
0.34181925654411316,0,45929
0.5225123763084412,1,2909
0.360029935836792,0,9872
0.5190184712409973,0,23751
0.3588743507862091,0,8781
0.34738889336586,0,40479
0.32290640473365784,0,55153
0.4744570851325989,0,22263
0.6103180646896362,0,7809
0.38875049352645874,0,13619
0.6791929602622986,1,5206
0.35961413383483887,0,38513
0.588678240776062,0,4605
0.33910882472991943,0,27194
0.3477189540863037,0,26194
0.3718112111091614,0,3377
0.6579343676567078,1,1728
0.5866348743438721,1,3881
0.3579534590244293,0,44565
0.6680694818496704,0,7929
0.28513550758361816,0,14039
0.4156302511692047,0,4619
0.3460957407951355,0,16099
0.5654410719871521,1,23796
0.388044148683548,0,17162
0.4854317307472229,0,6646
0.37953704595565796,0,26561
0.3623037338256836,1,10302
0.6135954260826111,1,544
0.6283248662948608,1,1375
0.6904546022415161,1,533
0.3768209218978882,0,19485
0.346871554851532,0,34791
0.34308192133903503,0,55759
0.5576328635215759,1,11063
0.39744535088539124,0,5606
0.5564297437667847,1,4882
0.5151192545890808,1,19070
0.4783582091331482,0,21723
0.42091184854507446,0,20947
0.2916518747806549,0,10685
0.7055047154426575,1,3802
0.334545761346817,0,18956
0.5117078423500061,1,7797
0.417578786611557,0,25374
0.37116435170173645,0,15362
0.48923641443252563,0,24692
0.3664664626121521,0,26545
0.43357759714126587,0,28176
0.31723785400390625,0,72663
0.5981588959693909,1,15070
0.3206624388694763,0,30165
0.3059847950935364,0,18688
0.3449128568172455,0,10981
0.3455337882041931,0,22904
0.30770447850227356,0,22814
0.38105952739715576,0,49452
0.33773553371429443,0,13327
0.626579225063324,1,6195
0.3736543357372284,0,7241
0.7250840663909912,1,4441
0.600807785987854,1,8168
0.7216187119483948,1,11173
0.29857444763183594,0,12051
0.34158939123153687,0,17356
0.7220649123191833,1,8345
0.4770525395870209,0,4398
0.39672529697418213,0,32628
0.5926717519760132,1,2160
0.4483368396759033,0,12974
0.32038435339927673,0,23799
0.36562997102737427,0,46840
0.6040840148925781,1,15233
0.35914501547813416,0,41145
0.6800425052642822,1,6076
0.4135804772377014,0,29608
0.29394805431365967,0,31377
0.5508066415786743,1,11608
0.4175918400287628,0,12267
0.36173421144485474,0,15622
0.46584734320640564,0,7009
0.3613215684890747,0,35686
0.38704046607017517,0,14963
0.6183185577392578,1,8290
0.5143945217132568,1,24025
0.41250908374786377,1,33490
0.3636750280857086,0,30450
0.4852738082408905,0,15377
0.5594428181648254,1,4282
0.5454127788543701,0,134
0.33847755193710327,0,12862
0.2900868058204651,0,45243
0.38903379440307617,0,27047
0.29433029890060425,0,63247
0.3676588833332062,0,10115
0.4148024618625641,0,15344
0.29449543356895447,0,75007
0.40631362795829773,0,16130
0.6020867824554443,1,438
0.3219369351863861,0,16652
0.30821746587753296,0,37550
0.52400803565979,1,8962
0.29745230078697205,0,41252
0.592014729976654,1,2265
0.5595377683639526,1,4083
0.49768900871276855,0,13644
0.5759547352790833,1,8175
0.40437766909599304,0,7678
0.39924848079681396,0,41387
0.45025649666786194,1,20428
0.5663735270500183,1,14375
0.299930214881897,0,14832
0.31868717074394226,0,26231
0.4403177499771118,0,15415
0.5271459221839905,0,22573
0.5615861415863037,1,14911
