preds,actual,tcr-count
0.5005553960800171,0,54449
0.49392029643058777,0,16411
0.49368229508399963,0,25998
0.4982813894748688,0,40741
0.49395135045051575,1,1146
0.4974726140499115,1,23039
0.5097922086715698,1,67808
0.4942585825920105,1,4676
0.5035687685012817,1,51713
0.4969364404678345,0,19242
0.49815136194229126,0,35076
0.4967518150806427,0,13079
0.4955689013004303,1,5376
0.4910469353199005,0,15292
0.49342066049575806,1,4174
0.5016082525253296,1,28607
0.5019972324371338,0,81888
0.4987886846065521,0,20373
0.5012075304985046,0,38714
0.49773839116096497,0,24650
0.49633586406707764,0,14596
0.5034492611885071,1,3375
0.5099130868911743,0,27811
0.49924054741859436,1,72082
0.5007405281066895,0,53852
0.501203179359436,1,62210
0.5013284683227539,0,138603
