preds,actual,tcr-count
0.5002568364143372,1,49153
0.49883317947387695,0,59975
0.499331533908844,1,28607
0.5000582933425903,0,29165
0.4989781975746155,0,138603
0.49929386377334595,0,17275
0.4992092251777649,0,62372
0.5017909407615662,1,4676
0.49980705976486206,0,23732
0.5009772777557373,1,17825
0.49901828169822693,0,53413
0.4991321265697479,1,74442
0.5000501275062561,1,10897
0.5016683340072632,1,5376
0.4994434416294098,1,15214
0.4994642436504364,1,2813
0.5000805854797363,1,3375
0.49933111667633057,1,11614
0.5004048347473145,0,6326
0.4993119239807129,0,69818
0.5019347667694092,1,963
0.5011323094367981,1,1146
0.499241441488266,0,37433
0.4995928704738617,0,27811
0.4995979964733124,0,9712
0.49867409467697144,0,87540
0.49968987703323364,1,58837
