preds,actual,tcr-count
0.5086719393730164,0,53413
0.5097711086273193,1,17579
0.5113133788108826,1,7121
0.5101141929626465,1,7525
0.5146816968917847,1,705
0.5144479274749756,1,1299
0.5090020895004272,0,42244
0.5120339393615723,0,7356
0.5083183646202087,0,43092
0.5095320343971252,0,10461
0.5100067257881165,0,16734
0.5100142359733582,0,20373
0.5107381343841553,1,13103
0.5097854733467102,1,17121
0.508618175983429,0,32560
0.5088377594947815,0,27876
0.5088863968849182,0,36482
0.508723795413971,1,43696
0.5114731192588806,1,8109
0.510321319103241,0,5526
0.5076677799224854,0,75523
0.5107525587081909,0,13494
0.5087294578552246,0,53233
0.5088498592376709,0,25487
0.5099712610244751,1,51713
0.5075054168701172,0,86142
0.5107892155647278,1,5246
0.5112271904945374,0,15614
0.5154060125350952,0,342
0.5091446042060852,1,32004
0.509369432926178,0,27506
0.5158040523529053,1,1112
0.5104483962059021,0,8216
0.50985187292099,0,59975
0.510506808757782,0,23643
0.5078542828559875,0,54449
0.5092173218727112,1,7704
0.5115755796432495,1,8897
0.5094420909881592,1,15214
0.5076322555541992,0,62372
0.5087022185325623,0,47109
0.5112833380699158,1,4537
0.5101956725120544,1,30770
0.5108401775360107,1,28837
0.5086832046508789,0,24797
0.5078418254852295,0,47138
0.5110337734222412,0,6326
0.5078222155570984,0,69818
0.5097867250442505,1,44657
0.5081667304039001,0,57591
0.508590579032898,0,51381
0.5105336904525757,0,17919
0.5091980695724487,0,24827
0.5113223195075989,1,3140
0.5149686336517334,1,889
0.5099957585334778,1,15610
0.5124039649963379,0,2557
0.5095612406730652,0,28319
0.5089452862739563,0,32354
0.5113239884376526,0,7706
0.5113303065299988,0,9486
0.5080173015594482,0,58061
0.5078455209732056,1,72082
0.5070978403091431,0,104859
0.5143200159072876,1,1146
0.5088706612586975,1,62210
0.5104773044586182,0,12457
0.5092752575874329,1,25376
0.5085881352424622,0,33926
0.510240375995636,1,29194
