preds,actual,tcr-count
0.4992589056491852,0,110628
0.49912285804748535,0,35536
0.49559035897254944,1,5340
0.5035953521728516,1,13441
0.4982213079929352,0,87540
0.4894418716430664,0,36546
0.4991207718849182,1,659
0.49778157472610474,0,39750
0.49267879128456116,0,17166
0.49132639169692993,0,28021
0.4885059893131256,0,43487
0.4947029650211334,0,9486
0.488607794046402,1,67808
0.505851149559021,1,963
0.4981982409954071,0,46485
0.49383825063705444,0,81888
0.4885755181312561,0,55307
0.4932713508605957,0,81005
0.4894198775291443,0,77555
0.49726006388664246,0,27642
0.49261507391929626,0,16896
0.5014050006866455,0,20615
0.49437782168388367,1,10680
0.4996909499168396,0,19432
0.5010859370231628,0,8975
0.4902818202972412,1,11733
0.4970596432685852,0,10297
0.4936484694480896,0,7831
0.4909784197807312,1,21111
0.4909038841724396,0,17265
0.4971032738685608,0,43743
0.4901987314224243,1,35683
0.49679794907569885,0,57810
0.5033873915672302,0,15292
0.49400022625923157,1,16154
0.49553871154785156,1,44657
0.4956962466239929,1,4756
0.50125652551651,1,4676
0.49512648582458496,1,25288
0.4886718690395355,1,55445
0.49223610758781433,0,28337
0.4939161241054535,0,19047
0.5021684169769287,1,617
0.497048020362854,0,89717
0.4909670352935791,0,11716
0.4932381510734558,1,5274
0.5025333762168884,1,4174
0.5060554146766663,1,1112
0.49629050493240356,1,7704
0.5010702013969421,1,10897
0.4931075870990753,0,13494
0.4916386008262634,0,23635
0.49838370084762573,1,58837
0.4979338049888611,0,93231
0.4902994632720947,0,24797
0.49664828181266785,1,2424
0.48855361342430115,1,25376
0.4982614517211914,0,45306
0.49976980686187744,1,5376
0.49259817600250244,1,7121
0.49940550327301025,0,20243
0.4877149760723114,0,47138
0.4980822801589966,1,4230
0.4903308153152466,0,27377
0.4990825951099396,0,69723
0.4932454824447632,0,15961
0.4867035448551178,0,42393
0.49628910422325134,1,59124
0.4898829162120819,0,16692
0.4929232895374298,0,4898
