preds,actual,tcr-count
0.5328274965286255,1,50264
0.5330381393432617,0,37204
0.5297408103942871,0,16005
0.5291893482208252,1,35683
0.5339768528938293,1,72082
0.5263634920120239,0,7356
0.532231330871582,0,53852
0.531565248966217,1,13103
0.5311200022697449,0,65581
0.5265291333198547,0,3492
0.5293609499931335,0,39285
0.5323560833930969,0,38714
0.5277760624885559,0,5526
0.5333666205406189,0,69818
0.5320597290992737,1,11417
0.5266605019569397,1,5622
0.525020182132721,1,1112
0.5307744145393372,0,55307
0.5294106006622314,0,24827
0.5324749946594238,0,40741
0.5306477546691895,1,11232
0.5279720425605774,0,16105
0.5308106541633606,0,27514
0.5336542129516602,0,75523
0.5332019925117493,0,46485
0.5313709378242493,1,32004
0.5327235460281372,0,41560
0.525454044342041,1,4756
0.5287630558013916,1,8109
0.5214958190917969,1,385
0.5323439240455627,0,69723
0.5289430618286133,0,43092
0.5284375548362732,0,21702
0.5287269949913025,1,5376
0.5290666818618774,1,25376
0.5305256247520447,0,47109
0.5272589921951294,1,1146
0.5304100513458252,0,7485
0.5267572999000549,0,11521
0.5321452021598816,0,20243
0.5320636630058289,0,23643
0.5280908942222595,0,23635
0.5304113626480103,0,16624
0.5280898213386536,1,25288
0.5286936163902283,0,17166
0.5320838689804077,0,86142
0.5333000421524048,1,43696
0.5274987816810608,0,17265
0.5325259566307068,1,18288
0.5319291353225708,0,65669
0.5260843634605408,1,7121
0.5281100273132324,1,16154
0.5267372727394104,0,16029
0.5238847136497498,1,1466
0.5331273078918457,0,37577
0.5259166359901428,1,12942
0.5282857418060303,0,11807
0.524200975894928,1,2529
0.5274400115013123,1,6673
0.526482880115509,0,7548
0.533266007900238,0,46392
0.5299649834632874,0,24797
0.5289527177810669,0,17919
0.5304218530654907,0,55128
0.5334386229515076,0,104859
0.5253748893737793,1,3701
0.5296433568000793,0,22823
0.5331763029098511,1,29194
0.5258619785308838,1,5259
0.5262529850006104,0,10461
0.5285479426383972,1,16011
0.5311106443405151,0,13079
0.5257152915000916,0,4582
0.5316078662872314,0,59171
0.5272589921951294,1,8846
0.5272420048713684,0,23377
0.5321540832519531,0,37433
0.5281774401664734,0,23127
0.5288020968437195,1,5340
0.530369222164154,0,17275
0.5305460691452026,0,12457
0.5261730551719666,0,9198
0.5259175300598145,1,963
0.5306717753410339,0,11716
0.532463788986206,0,53413
0.5268530249595642,0,18309
0.5276389122009277,1,19019
0.5305711030960083,1,13739
0.5286106467247009,1,4936
0.5281043648719788,0,12309
0.5306737422943115,0,15232
0.5307801961898804,0,16411
0.5298287272453308,0,23513
0.5280904769897461,0,28337
0.5255153775215149,0,8216
0.5297948718070984,0,46221
0.5288569927215576,0,74913
0.5319465398788452,0,54449
0.5315015316009521,0,47774
0.532677412033081,0,87540
0.525004506111145,1,2025
0.5243914723396301,0,7907
0.533187747001648,0,29358
0.5297476053237915,0,24623
0.5275508165359497,0,22461
0.5312929749488831,1,7525
0.53025221824646,0,29165
0.5298327207565308,0,33028
0.5304278135299683,0,40570
0.5205133557319641,1,659
0.5291578769683838,0,59975
0.530661940574646,0,59179
0.5239042043685913,1,889
0.5238360166549683,0,9486
0.5235777497291565,1,537
0.5310412049293518,0,62372
0.5247289538383484,0,16692
0.5236498713493347,0,2557
0.5237566828727722,0,10297
0.5283713340759277,1,13503
0.5302965044975281,0,93231
0.5260788202285767,1,1911
0.5299292802810669,1,58837
0.5172654390335083,0,142
0.5247642397880554,0,26830
0.5247081518173218,0,9619
0.5243889093399048,0,19032
0.5301443934440613,1,59124
0.5258809328079224,0,18044
0.5265981554985046,0,17155
0.5259712934494019,0,51381
