preds,actual,tcr-count
0.5028769969940186,0,16896
0.5060960650444031,0,16688
0.5038525462150574,0,23513
0.501987874507904,1,25288
0.501689076423645,0,11077
0.5055999755859375,1,3140
0.504853367805481,0,24797
0.5006381869316101,0,31398
0.5050212740898132,1,4756
0.5016030669212341,0,57591
0.5034090280532837,0,42244
0.5009206533432007,0,8216
0.5025264620780945,0,4898
0.5016425848007202,0,19032
0.5033233761787415,0,7831
0.5029959082603455,1,8897
0.5008656978607178,0,16029
0.501546323299408,0,28337
0.5021010637283325,1,6697
0.5010799169540405,0,47774
0.5013183951377869,1,21111
0.5038942098617554,0,15935
0.5013520121574402,0,14553
0.5016313791275024,0,55128
0.5010121464729309,0,9103
0.5037094354629517,1,10110
0.5047838687896729,0,19047
0.5024411082267761,1,5274
0.5012801289558411,1,19019
0.5037900805473328,1,3701
0.5020973086357117,0,36482
0.5039675235748291,0,12309
0.5028506517410278,0,9619
0.5022213459014893,1,9060
0.5031506419181824,0,32560
0.5028676986694336,1,1823
0.5008156895637512,0,14247
0.5039389133453369,1,25760
0.5003659725189209,0,32354
0.502020001411438,1,22055
0.5033082962036133,1,25376
0.5021494030952454,0,15961
0.504033625125885,0,23127
0.5037975907325745,1,8846
0.5045775175094604,0,11356
0.5012608170509338,0,28963
0.5036811828613281,0,13864
0.4999290704727173,1,705
0.5029067993164062,0,7356
0.4996996521949768,1,304
0.5018895268440247,0,9198
0.5007056593894958,1,5340
0.500198483467102,0,22461
0.5080898404121399,0,14137
0.505553126335144,1,7121
0.5009764432907104,1,10680
0.5060470104217529,0,27506
0.5051001310348511,0,39654
0.5034542679786682,0,33926
0.5013346076011658,0,39285
0.5052548050880432,1,6673
0.504359245300293,0,27876
0.5037213563919067,0,26830
0.5026859641075134,0,10461
0.5043723583221436,1,15610
0.5097595453262329,1,4230
0.5042895674705505,0,16692
0.5042804479598999,0,15549
0.5043831467628479,1,4537
0.5035240650177002,0,74913
0.5018608570098877,0,21702
0.5048093795776367,0,20051
0.5026581287384033,0,12724
0.5058592557907104,0,16105
0.5030245780944824,0,27546
0.5028022527694702,1,20054
0.5042036175727844,1,4440
0.5041681528091431,0,42393
0.5023077130317688,0,17265
0.504522979259491,0,36546
0.5026175379753113,1,8966
0.5023326873779297,0,46221
0.5025522708892822,0,47138
0.5038050413131714,0,16670
0.5034262537956238,1,17121
0.5015132427215576,0,19278
0.5032591223716736,0,27377
0.5030453205108643,0,55307
0.5024592876434326,0,7523
0.5036587715148926,0,9486
0.5050555467605591,1,659
0.5041332244873047,0,29235
0.502432107925415,1,9513
0.5047762393951416,0,2557
0.5017799139022827,0,43487
0.504910945892334,0,11521
0.5038254857063293,1,55445
0.5028986930847168,1,23944
0.5021554827690125,1,15675
0.5018920302391052,0,48601
0.5032942295074463,0,8194
0.5037585496902466,1,8344
0.504889190196991,1,7704
0.5050511360168457,0,19794
0.5021269917488098,0,77555
0.5025231838226318,0,26213
0.5040462017059326,1,11733
