preds,actual,tcr-count
0.5049179196357727,0,7548
0.5052039623260498,1,2424
0.49688521027565,0,142
0.506334125995636,0,15614
0.5066860914230347,1,8109
0.5017650723457336,0,57208
0.5063467025756836,1,2529
0.5026591420173645,0,16005
0.5028221011161804,0,3492
0.502362072467804,0,36790
0.503183901309967,0,21476
0.5035382509231567,0,23635
0.5015838146209717,1,35683
0.5032353401184082,1,1882
0.502712070941925,0,51381
0.49923133850097656,1,617
0.5006598830223083,0,13335
0.5023105144500732,0,32197
0.5009770393371582,0,28021
0.5013805627822876,0,14350
0.5024228096008301,0,11807
0.5035393238067627,0,4582
0.5034635663032532,1,12177
0.5075678825378418,0,4781
0.5046620965003967,1,8377
0.5018049478530884,0,18309
0.5019075274467468,0,5799
