preds,actual,tcr-count
0.5522279739379883,1,8377
0.5521833300590515,0,15935
0.552503228187561,0,19278
0.5507821440696716,0,17964
0.551358163356781,0,19242
0.5531172156333923,1,1882
0.5493971705436707,0,51586
0.5502917766571045,0,23732
0.5552526116371155,1,1080
0.5502406358718872,0,110628
0.5497422218322754,0,25815
0.5504015684127808,0,29165
0.5492913722991943,0,33028
0.5485129356384277,0,74913
0.5554013252258301,1,2025
0.5488656759262085,0,44721
0.5498713254928589,0,4898
0.5552676916122437,1,642
0.5490037798881531,0,16005
0.5493177175521851,0,35076
0.5515832304954529,1,2941
0.5511561632156372,1,1603
0.5508832931518555,1,2640
0.5472451448440552,0,48601
0.5483460426330566,0,17155
0.5467976331710815,0,24650
0.5530199408531189,1,617
0.5482587218284607,1,22055
0.548138439655304,1,10110
0.5472276210784912,0,16896
0.5481630563735962,1,4756
0.5475768446922302,0,37433
0.5478765368461609,0,4781
0.5473392009735107,0,32197
0.5489138960838318,1,3375
0.5464191436767578,0,6931
0.5499356985092163,1,1466
0.547036349773407,1,5622
0.5466508269309998,0,38294
0.5482304096221924,1,9060
0.5470955967903137,1,11417
0.5460294485092163,0,21702
0.5472967624664307,0,14596
0.5461663603782654,1,16122
0.546472430229187,0,13864
0.5460942983627319,1,28607
0.5468496680259705,1,13503
0.5470796227455139,0,14247
0.5484456419944763,1,2813
0.5489643812179565,1,5376
0.5460608005523682,0,17265
0.5482118725776672,1,2529
0.5476235747337341,1,10680
0.5476227402687073,0,35536
0.5480300188064575,1,6697
0.5563390254974365,0,142
0.5457589030265808,0,39969
0.5477544665336609,0,14739
0.5469154119491577,0,16670
0.545399010181427,0,81005
0.5465688109397888,0,15292
0.5456106066703796,0,28951
0.5462887287139893,0,16029
0.5459646582603455,0,65581
0.5464443564414978,0,20615
0.5480024814605713,1,9828
0.5463200807571411,1,23039
0.5438050031661987,1,58837
0.5466198921203613,0,22461
0.5469387769699097,1,15675
0.5466212630271912,0,17460
0.5493451356887817,0,3492
0.5444698929786682,0,28963
0.5458332896232605,0,26444
0.5457708835601807,0,103588
0.5483522415161133,1,5340
0.5459719300270081,0,42612
0.5531049966812134,1,659
0.543748676776886,0,93231
0.5469603538513184,0,14553
0.5546296834945679,1,304
0.5444608926773071,0,22377
0.5459442138671875,0,5799
0.5440963506698608,0,57208
0.5468414425849915,1,12177
0.5476888418197632,1,6049
0.5465654134750366,1,4440
0.5448402166366577,0,39285
0.544213056564331,0,87493
0.5437073707580566,0,138603
0.5455110669136047,0,37204
0.5465932488441467,0,7523
0.5453637838363647,0,12486
0.545102596282959,1,16011
0.5471611022949219,1,5462
0.5454396605491638,0,15961
0.5467250943183899,1,5259
0.5439814925193787,0,23127
0.545549750328064,1,9209
0.5472864508628845,1,2424
0.545356810092926,0,11356
0.5459277629852295,1,18288
0.5468164682388306,1,2262
0.5475515723228455,1,4174
0.5461301803588867,0,11077
0.5442057251930237,0,59171
0.545012354850769,0,55307
0.5442602038383484,0,46485
0.5435958504676819,1,59124
0.5476453900337219,1,17825
0.5442773103713989,0,43743
0.5450022220611572,0,31322
0.5476140975952148,0,22823
0.547675609588623,1,5649
0.5519615411758423,1,963
0.5456203818321228,1,16154
0.5473398566246033,1,11232
0.5468906760215759,0,12441
0.545100212097168,0,23377
0.5453094840049744,0,39654
0.5461603403091431,0,29235
0.5467836260795593,0,19432
0.5459169149398804,1,49153
0.5467259883880615,0,13335
0.5445786714553833,0,26194
0.5474467277526855,0,13079
0.5452210307121277,0,45306
0.5487980246543884,1,4676
0.5453252792358398,0,34020
0.547387421131134,0,9619
0.546810507774353,0,8194
0.547329843044281,1,8846
0.5446739196777344,0,23631
0.5444741249084473,0,55128
0.5486487150192261,0,5128
0.5451084971427917,0,39750
0.5449743866920471,0,69723
0.5494683980941772,1,1911
0.5460361242294312,0,12349
0.5437999367713928,0,61373
0.5446879267692566,0,17275
0.5431520938873291,0,29358
0.5446900725364685,1,10897
0.5448766946792603,0,31575
0.547382652759552,0,4435
0.5444244146347046,0,18309
0.541763186454773,0,41577
0.5438132286071777,0,21476
0.542926549911499,0,24838
0.5440793037414551,0,8247
0.5453639626502991,0,15232
0.5428652763366699,0,25998
0.5450089573860168,1,1823
0.5421977639198303,1,50264
0.542962908744812,0,23513
0.5439995527267456,1,11614
0.5423209071159363,0,9103
0.5488401055335999,1,621
0.5431376695632935,0,7548
0.5418332815170288,0,36546
0.5435245633125305,1,12923
0.5415653586387634,1,25288
0.5432681441307068,1,13739
0.5432122349739075,1,5274
0.5433946251869202,1,4833
0.5462270379066467,1,1931
0.5416731238365173,1,12942
0.5419502854347229,0,38714
0.5407368540763855,1,30111
0.5417801737785339,0,16411
0.5443200469017029,1,9021
0.5396416187286377,0,126528
0.5397562384605408,0,87540
0.5466463565826416,1,1058
0.5422342419624329,0,20935
0.544560432434082,1,8344
0.5436201691627502,0,11544
0.5431519150733948,1,35683
0.548897922039032,1,933
0.5447373986244202,1,4230
0.5407847166061401,0,77555
0.5415453314781189,0,20243
0.5413292646408081,0,41560
0.5416864156723022,0,69560
0.5413005352020264,1,55445
0.5461196303367615,0,7485
0.542378306388855,1,10895
0.5416544675827026,1,74442
0.5479317307472229,0,983
0.5417213439941406,0,28337
0.5436830520629883,1,15908
0.5423973798751831,0,26830
0.5442680716514587,0,52819
0.5446949005126953,1,7775
0.5414136648178101,0,57810
0.5417749285697937,0,47774
0.5417894721031189,0,40741
0.5435127019882202,0,16688
0.543698787689209,0,14350
0.5410003662109375,0,46392
0.5414743423461914,0,19047
0.5429068803787231,1,19019
0.5442014932632446,0,12309
0.5432131886482239,0,12724
0.5419420599937439,1,21111
0.5426443815231323,0,37577
0.5423792004585266,0,19032
0.5437990427017212,0,11716
0.5428962707519531,0,17166
0.5419480800628662,0,53852
0.5451184511184692,1,3701
0.5414931774139404,0,42692
0.5413371324539185,0,27811
0.5418084263801575,0,14063
0.5413130521774292,0,19558
0.5465527772903442,1,537
0.541688859462738,1,23944
0.541555643081665,0,26213
0.5460999011993408,1,1074
0.5422139167785645,0,27642
0.5411337018013,0,14137
0.541377604007721,1,19488
0.5425469875335693,0,16624
0.5414478778839111,0,18500
