preds,actual,tcr-count
0.5338024497032166,0,53413
0.5349829196929932,1,17579
0.5358993411064148,1,7121
0.5351734757423401,1,7525
0.5389567613601685,1,705
0.5391436815261841,1,1299
0.5346547365188599,0,42244
0.5371740460395813,0,7356
0.5334450602531433,0,43092
0.5347610116004944,0,10461
0.5352847576141357,0,16734
0.5351196527481079,0,20373
0.535582959651947,1,13103
0.5352069139480591,1,17121
0.5337062478065491,0,32560
0.5340707898139954,0,27876
0.5340089797973633,0,36482
0.5339128375053406,1,43696
0.5364903807640076,1,8109
0.5353439450263977,0,5526
0.5324884057044983,0,75523
0.5360548496246338,0,13494
0.5335683822631836,0,53233
0.5340183973312378,0,25487
0.5350078344345093,1,51713
0.5325966477394104,0,86142
0.5355299711227417,1,5246
0.5366934537887573,0,15614
0.5399882793426514,0,342
0.5342615842819214,1,32004
0.5346019268035889,0,27506
0.5409380197525024,1,1112
0.5359320044517517,0,8216
0.5352750420570374,0,59975
0.5356931686401367,0,23643
0.5331392884254456,0,54449
0.5343140959739685,1,7704
0.5366262197494507,1,8897
0.5346205830574036,1,15214
0.533042848110199,0,62372
0.5339848399162292,0,47109
0.5363584756851196,1,4537
0.5351649522781372,1,30770
0.5358111262321472,1,28837
0.533437192440033,0,24797
0.5328336954116821,0,47138
0.5361926555633545,0,6326
0.5332129597663879,0,69818
0.5353531241416931,1,44657
0.5334465503692627,0,57591
0.5344383716583252,0,51381
0.5357537269592285,0,17919
0.5343487858772278,0,24827
0.5362615585327148,1,3140
0.5400020480155945,1,889
0.5351065993309021,1,15610
0.537114679813385,0,2557
0.5348414778709412,0,28319
0.534166693687439,0,32354
0.5369594097137451,0,7706
0.5362946391105652,0,9486
0.5331193208694458,0,58061
0.533183217048645,1,72082
0.532192051410675,0,104859
0.539027214050293,1,1146
0.5343964099884033,1,62210
0.5357550382614136,0,12457
0.5343480110168457,1,25376
0.5338166952133179,0,33926
0.5355153679847717,1,29194
