preds,actual,tcr-count
0.5809359550476074,1,8846
0.5787325501441956,0,27546
0.5768460035324097,0,27377
0.5784607529640198,0,4781
0.5762581825256348,0,36546
0.5787590742111206,0,22461
0.5791323781013489,0,19278
0.580482006072998,1,1823
0.5851355195045471,1,617
0.578499972820282,0,24797
0.5759351849555969,0,77555
0.578025221824646,0,39285
0.5788485407829285,0,16005
0.5814620852470398,1,5340
0.5790992379188538,0,29235
0.579965353012085,0,7831
0.5785247087478638,0,9103
0.5776183605194092,1,15610
0.5774393677711487,0,39654
0.5812980532646179,1,3701
0.5788497924804688,1,21111
0.5806331038475037,1,11733
0.578965961933136,0,14247
0.5833725333213806,0,7548
0.5767781734466553,0,36482
0.5795392394065857,1,6673
0.5772320628166199,0,28963
