preds,actual,tcr-count
0.4847654402256012,0,5240
0.49698811769485474,0,3377
0.4911905825138092,1,4282
0.4677864611148834,0,45929
0.4540342092514038,0,17162
0.4820651113986969,1,2454
0.489126980304718,0,26561
0.47136396169662476,0,30165
0.47514021396636963,0,63247
0.48570629954338074,1,33490
0.4823727011680603,0,10981
0.4930640459060669,1,438
0.46966585516929626,0,29608
0.48817694187164307,0,10115
0.4653685986995697,0,49452
0.47906437516212463,1,23796
0.48225167393684387,1,7669
0.4834149181842804,0,825
0.4685570001602173,0,13327
0.4808718264102936,1,2160
0.4824778139591217,0,15622
0.4802452623844147,1,19470
0.47919803857803345,0,16135
0.47876662015914917,1,11173
0.4848245084285736,0,12267
0.48555728793144226,1,1375
0.4788348376750946,0,8864
0.46690690517425537,1,20428
0.4779066741466522,0,17356
0.4744948744773865,0,14288
0.49237698316574097,1,270
0.46696266531944275,0,25374
0.4814198613166809,1,533
