preds,actual,tcr-count
0.4853682518005371,1,7372
0.436229407787323,0,18956
0.4255490303039551,1,8175
0.4676606059074402,0,825
0.46098649501800537,0,12862
0.4689975678920746,1,16341
0.4355967044830322,0,20637
0.4352378845214844,1,4083
0.5269372463226318,1,4730
0.4475989043712616,0,67303
0.44114381074905396,0,34791
0.4799554646015167,0,15362
0.5540229082107544,0,134
0.45347797870635986,0,63247
0.48694661259651184,1,15233
0.4499348998069763,0,11052
0.5017768740653992,1,8290
0.5246616005897522,1,4882
0.5386458039283752,1,8962
0.530664324760437,1,6195
0.4362821877002716,0,7262
0.5168152451515198,0,7678
0.41165998578071594,0,16130
0.52192223072052,1,438
0.4688190817832947,0,72663
0.43833526968955994,0,13821
0.4155522882938385,1,8345
0.5047056078910828,0,3377
0.43729129433631897,0,11187
0.4685039520263672,1,7797
0.49461156129837036,0,4912
0.5285382866859436,0,8781
0.4413137435913086,0,18419
