preds,actual,tcr-count
0.5039597153663635,1,743
0.5459812879562378,1,760
0.4148704707622528,0,44216
0.6127421259880066,1,368
0.4629788398742676,0,48409
0.536648690700531,0,161
0.4604874551296234,0,12522
0.45032599568367004,0,18007
0.4296456575393677,0,52174
0.5066946148872375,1,28673
0.4773661196231842,0,27914
0.4574007987976074,1,2132
0.40195339918136597,0,15289
0.5384818911552429,1,18862
0.4619698226451874,0,8846
0.47356000542640686,0,49102
0.48386383056640625,0,17762
0.42035770416259766,0,5285
0.4951492249965668,1,10577
0.44329145550727844,0,54227
0.403951495885849,0,76737
0.4545309245586395,0,12891
0.5807827115058899,1,5226
0.4307612180709839,0,73877
0.42409124970436096,0,10037
0.4820890426635742,0,17540
0.39769044518470764,0,53171
0.41410619020462036,0,15874
0.5516465902328491,1,3055
0.4056594669818878,0,28396
0.4058985114097595,0,14106
0.5691215991973877,1,9799
0.46475985646247864,0,22177
0.4578229784965515,0,15324
0.5347596406936646,1,30303
0.43231654167175293,0,21205
0.4804832339286804,1,5855
0.43246033787727356,0,44128
0.43878263235092163,0,2798
0.47771942615509033,0,8213
0.3958107829093933,0,10264
0.4851285517215729,1,10518
0.5730229020118713,1,6207
0.4433329701423645,0,64071
0.5750606656074524,1,5827
0.550981879234314,1,18770
0.42721155285835266,0,22124
0.4856531322002411,1,12040
0.48256295919418335,0,30922
0.47939345240592957,1,41674
0.43816137313842773,0,36066
0.43742889165878296,0,51569
0.5404727458953857,1,2919
0.45119166374206543,0,32914
0.4545576572418213,0,24162
0.5149379372596741,1,10605
0.44699352979660034,0,26243
0.45116299390792847,0,18499
0.48535770177841187,0,21060
0.5150254368782043,1,18243
0.4373587965965271,0,31428
0.5667816996574402,1,24784
0.43289920687675476,0,25618
0.421600878238678,0,61784
0.40373289585113525,0,26419
0.5222936868667603,1,722
0.4199396073818207,0,35683
0.42827820777893066,0,16248
0.47163352370262146,0,5730
0.39641398191452026,0,19285
0.4775514304637909,0,17848
0.4660857617855072,0,31708
0.49735191464424133,0,18887
0.47732070088386536,0,86653
0.4021236300468445,0,18979
0.46524637937545776,0,41343
0.4649258553981781,0,29154
0.5116610527038574,0,19111
0.47798168659210205,0,17492
0.4729970693588257,1,29404
0.39591383934020996,0,30566
0.3976719379425049,0,82312
0.5246098637580872,1,6699
0.45160412788391113,0,14118
0.4288023114204407,0,35745
0.4287978410720825,0,27585
0.50386643409729,0,11136
0.5509267449378967,1,6710
0.6170098781585693,1,10705
0.49573421478271484,0,10487
0.43011289834976196,0,53799
0.4125031530857086,0,37792
0.4360204041004181,0,29921
0.5041789412498474,0,11684
0.43855178356170654,0,16267
0.4274822771549225,0,34794
0.47817516326904297,0,8441
0.5024352669715881,1,4374
0.4657890796661377,0,16039
0.4968006908893585,1,7865
0.5154351592063904,0,8795
0.4603041112422943,1,7400
0.565707802772522,1,2344
0.5371132493019104,1,8946
0.5462298393249512,1,5029
0.4812179207801819,0,13192
0.4799427390098572,1,14823
0.4374120235443115,0,36161
0.44206002354621887,0,25558
0.47006019949913025,0,17954
0.5243811011314392,1,18646
0.4607643783092499,0,57363
0.3890931308269501,0,12291
0.5428906679153442,1,22702
0.43577030301094055,0,14964
0.3927539587020874,0,23900
0.427829772233963,0,41187
0.5520721077919006,1,3650
0.437843918800354,0,46831
0.3869267702102661,0,21389
0.4380023181438446,0,63076
0.474274605512619,1,25974
0.4550621211528778,1,1745
0.4320259392261505,0,31722
0.4609544575214386,0,11333
0.4244851768016815,0,5851
0.4879973530769348,0,31562
0.5585660338401794,1,7923
0.4434618651866913,1,18664
0.39207324385643005,0,30368
0.6150190830230713,1,17434
0.5232335925102234,1,14463
