preds,actual,tcr-count
0.45276015996932983,0,9712
0.47135430574417114,0,45720
0.49556609988212585,0,12441
0.47380736470222473,0,19432
0.4452771246433258,1,28607
0.45873549580574036,0,86142
0.4864407181739807,0,18044
0.5201497077941895,1,9021
0.4943302869796753,0,23732
0.4578116834163666,0,87540
0.4813433289527893,0,38714
0.5053316354751587,1,3375
0.4558943808078766,1,51713
0.4630338251590729,1,10895
0.49690374732017517,0,61373
0.49827083945274353,0,7485
0.47230228781700134,0,22823
0.489884614944458,0,38294
0.5410709977149963,0,17275
0.5293545722961426,1,15908
0.4439908266067505,0,69723
0.4529646337032318,0,42692
0.4553408622741699,0,89717
0.47655993700027466,1,72082
0.5315119624137878,0,4435
0.4601310193538666,0,16624
0.468720942735672,0,24623
