preds,actual,tcr-count
0.503913402557373,0,75523
0.5023403167724609,0,4781
0.5063954591751099,0,23631
0.5052356719970703,0,37577
0.4944605827331543,0,74913
0.5068742036819458,1,7775
0.5016376972198486,0,11521
0.4974581003189087,0,32197
0.5036283135414124,0,3492
0.5018616914749146,1,5340
0.508731484413147,1,4676
0.4978024363517761,0,9619
0.5081846714019775,0,8975
0.5009117722511292,0,10461
0.5053949356079102,1,1466
0.4966195821762085,0,43487
0.5058013796806335,1,2262
0.496379554271698,0,33926
0.5077013969421387,1,470
0.49890127778053284,0,19278
0.4977884888648987,0,14350
0.506715714931488,0,14063
0.5025238990783691,1,3140
0.4961223900318146,0,39285
0.5052052736282349,0,58061
0.5074071884155273,1,5376
0.49709808826446533,1,25376
0.4983859956264496,0,19032
0.49402758479118347,0,77555
0.49445173144340515,0,57208
0.4987427592277527,1,9513
0.4987485706806183,0,16105
0.5063337087631226,0,31788
0.4970749020576477,0,47774
0.49693024158477783,0,36482
0.5088250041007996,0,11297
0.5089864134788513,0,6326
0.4953383207321167,0,55128
0.5044848918914795,0,39750
0.5075420141220093,1,19488
0.5087276697158813,0,16411
0.4963405430316925,1,25760
0.5044352412223816,0,43743
0.5025707483291626,1,9060
0.49719804525375366,0,23635
0.5055631995201111,0,41560
0.5090421438217163,1,659
0.5078933238983154,0,9712
0.5083125233650208,1,11614
0.5006678700447083,0,9486
0.5072458982467651,1,15214
0.5025602579116821,1,4537
0.5073208808898926,0,16734
0.5054633021354675,0,53233
0.5145139694213867,1,933
0.5077972412109375,1,31535
0.4999034106731415,0,9103
0.5131831765174866,1,3375
0.49988022446632385,0,13494
0.505233645439148,1,50264
0.5099256634712219,1,1112
0.5057592988014221,0,20373
0.5057214498519897,0,35536
0.5073869824409485,1,13739
0.5063438415527344,0,19242
0.5105648636817932,1,1931
0.5056636929512024,0,38294
0.49624788761138916,0,32560
0.507813572883606,0,17275
0.49730703234672546,0,15935
