preds,actual,tcr-count
0.3217969536781311,0,16806
0.6609059572219849,1,7652
0.2774931788444519,0,42248
0.3732224106788635,0,14510
0.5240503549575806,0,7523
0.5855018496513367,1,1872
0.3705500364303589,0,24722
0.5977115035057068,1,658
0.3981570303440094,0,11049
0.45949414372444153,0,18232
0.5384388566017151,1,8857
0.4622635543346405,0,8160
0.4184782803058624,0,9516
0.4013053774833679,1,25249
0.2931899428367615,0,42073
0.3949085474014282,0,14213
0.47964411973953247,1,7075
0.54176265001297,0,2545
0.29379206895828247,0,18963
0.49790075421333313,0,4874
0.39645856618881226,0,16599
0.4364461302757263,0,19246
0.3181600272655487,0,32431
0.6403632760047913,1,617
0.6041892766952515,1,18921
0.6788261532783508,1,2515
0.4576281011104584,0,9459
0.35003140568733215,0,27440
0.4086483418941498,1,55183
0.4795852601528168,1,5253
0.726392388343811,1,10646
0.3350958228111267,0,23396
0.33433690667152405,0,18987
0.32427048683166504,0,21360
0.49097129702568054,0,7811
0.37540629506111145,0,13806
0.3175039291381836,0,23548
0.5522583723068237,1,17056
0.5527418851852417,1,15526
0.2982493042945862,0,51199
0.4644184708595276,0,22996
0.3093377351760864,0,74566
0.39792993664741516,0,9172
0.3276731073856354,0,12254
0.4356503188610077,0,15936
0.2543448805809021,0,54838
0.3407585620880127,0,43316
0.6587186455726624,1,2413
0.36366549134254456,0,77313
0.369101881980896,0,27228
0.4218769371509552,0,4564
0.4497905373573303,0,19715
0.5462372899055481,1,8068
0.4232439696788788,0,10421
0.6232690215110779,0,140
0.5542007684707642,1,35521
0.42447710037231445,0,12681
0.6578367352485657,0,9062
0.3034798800945282,0,55131
0.4125596582889557,0,11767
0.32155922055244446,0,36387
0.30167609453201294,0,48425
0.4911845028400421,0,3483
0.8165702819824219,1,4197
0.42692315578460693,0,8190
0.5107501149177551,0,15533
0.4541150629520416,1,4429
0.6384492516517639,0,22367
0.7223806977272034,1,1816
0.35899224877357483,0,27368
0.6051117181777954,1,6677
0.5018895864486694,0,11464
0.5939174890518188,0,5785
0.29341864585876465,0,39104
0.438894122838974,1,9500
0.5199885964393616,1,8905
0.4078470468521118,0,15908
0.4255649149417877,1,21059
0.3025868833065033,0,56922
0.42363184690475464,1,23760
0.3829224705696106,0,29135
0.4641455411911011,0,7498
0.3381730318069458,0,36366
0.5787615180015564,1,3686
0.6425668001174927,1,4509
0.395867258310318,0,21604
0.6083341836929321,1,701
0.5648986101150513,1,19971
0.37252509593963623,0,36620
0.40566229820251465,1,11712
0.30611106753349304,0,28801
0.46836498379707336,1,25165
0.6512326002120972,1,304
0.7182846069335938,1,5323
0.35550713539123535,0,32086
0.5534926056861877,0,14282
0.32965418696403503,0,32238
0.3228963613510132,0,16060
0.31735631823539734,0,47596
0.3943493962287903,0,16619
0.4355171024799347,0,27929
0.5931143760681152,1,8321
0.5940048694610596,0,15980
0.36826130747795105,0,31296
0.3368787169456482,0,28237
0.5914168357849121,1,8327
0.2730797529220581,0,46997
