preds,actual,tcr-count
0.469308078289032,0,86142
0.4699549376964569,0,24838
0.4749571681022644,1,13739
0.4749150574207306,0,19242
0.4736683666706085,0,103588
0.48084595799446106,0,20935
0.4711794853210449,0,39750
0.47456443309783936,0,65669
0.48426172137260437,1,4174
0.48559439182281494,1,889
0.46459415555000305,0,51586
0.4921765625476837,1,17825
0.46739399433135986,0,16624
0.46949857473373413,0,75523
0.4885571300983429,1,5462
0.4763050377368927,0,45720
0.47537025809288025,0,33028
0.47559213638305664,1,13441
0.4828450381755829,1,5246
0.47159233689308167,0,28951
0.4792565107345581,0,53852
0.46603795886039734,1,11614
0.48022401332855225,1,3375
0.4714680314064026,1,30111
0.4773089289665222,0,6859
0.48346489667892456,1,29194
0.47751155495643616,0,12349
