preds,actual,tcr-count
0.4578639566898346,0,69723
0.4610483646392822,0,24838
0.4604276716709137,0,15292
0.4596245586872101,1,30111
0.4581843614578247,0,46392
0.4665357768535614,0,983
0.459983766078949,0,26194
0.4623153805732727,1,13441
0.4620822072029114,1,5462
0.45987042784690857,0,23631
0.46308812499046326,1,17579
0.4586009681224823,0,40570
0.46102550625801086,1,10897
0.45938217639923096,0,53852
0.46004167199134827,0,24623
0.4608248174190521,0,24650
0.4575660526752472,0,59171
0.46325209736824036,1,963
0.45883727073669434,1,29194
0.45908188819885254,0,31788
0.45718061923980713,1,72082
0.45770376920700073,0,89717
0.4586515724658966,0,42692
0.45870912075042725,0,65669
0.45855435729026794,0,59179
0.4637567698955536,1,4174
0.47015073895454407,0,342
