preds,actual,tcr-count
0.45247629284858704,0,15232
0.45134851336479187,0,43743
0.4492027461528778,0,138603
0.4560607373714447,1,4676
0.44963565468788147,0,126528
0.45377323031425476,0,16624
0.45297306776046753,0,20615
0.45524802803993225,1,5246
0.45337846875190735,1,15908
0.4503999948501587,0,61373
0.45552074909210205,0,9712
0.4511072337627411,0,38294
0.4558016359806061,1,5376
0.4516344666481018,0,53413
0.4497341513633728,0,62372
0.45128217339515686,0,38714
0.4504225254058838,0,93231
0.4516810476779938,0,53233
0.4515582323074341,0,45720
0.45600035786628723,1,9209
0.46005016565322876,1,933
0.45303887128829956,0,81005
0.4544762372970581,1,18288
0.4544280767440796,0,12349
0.45274075865745544,1,67808
0.4508609175682068,0,81888
0.4623802602291107,1,889
0.45203426480293274,1,59124
0.45431897044181824,0,22823
0.45639848709106445,0,16411
0.4538081884384155,0,17275
0.45794543623924255,0,6859
0.45269399881362915,1,44657
0.4535904824733734,0,57810
0.45328107476234436,0,42612
0.4577292501926422,0,13079
0.45429912209510803,0,27514
0.4556994140148163,1,11417
0.4551732540130615,0,14596
0.4530439078807831,0,86142
0.4561047852039337,0,22377
0.46106553077697754,1,1146
0.45454519987106323,1,31535
0.4546263515949249,0,19242
0.45720604062080383,0,18500
0.4536129832267761,1,62210
0.45488297939300537,0,29165
0.4527740776538849,0,87493
0.4537692964076996,0,87540
0.4578198194503784,0,4435
0.4545421004295349,1,50264
0.45542851090431213,1,51713
0.4560243487358093,0,18044
0.4547138214111328,0,59975
0.4556240737438202,0,27642
0.45289817452430725,0,103588
0.457138329744339,1,28607
0.4596496522426605,0,12441
0.4546009600162506,1,58837
0.4564425051212311,0,26444
0.4577195942401886,1,17825
0.4573606848716736,1,23039
0.4571585953235626,0,69818
0.45585861802101135,0,20373
0.4572402238845825,0,35076
0.4552678167819977,0,75523
0.4576210677623749,0,25998
0.4563041627407074,0,23732
0.45482009649276733,0,41577
0.45507892966270447,0,51586
0.456882119178772,0,25815
0.46146029233932495,1,9021
0.45741167664527893,0,58061
0.4588841497898102,1,19488
0.4586223363876343,0,20935
0.46026068925857544,0,12457
0.4558064341545105,0,54449
0.45761457085609436,0,27811
0.4576549232006073,0,19432
0.45576053857803345,0,37433
0.4642931818962097,1,2813
0.4553832709789276,0,46485
0.45827117562294006,0,28319
0.4591348171234131,1,10895
0.4580610692501068,1,15214
0.4610145092010498,0,7485
0.4590137302875519,0,8975
0.4571731388568878,0,39750
0.45745497941970825,1,8684
0.4577067792415619,0,16734
0.46479061245918274,1,1080
0.45908305048942566,1,13739
0.45587560534477234,0,54296
0.4551220238208771,1,49153
0.4594859480857849,1,12923
0.4565814137458801,0,40741
0.46368932723999023,1,3375
0.45587506890296936,0,52819
0.45592063665390015,1,74442
0.46112048625946045,1,7775
0.4624168574810028,0,6326
0.458017498254776,0,35536
0.4591711461544037,0,28951
0.45982465147972107,1,11614
0.45910316705703735,0,44721
0.4587976336479187,0,33028
