preds,actual,tcr-count
0.5024455785751343,0,27876
0.5114204287528992,1,304
0.5029994249343872,0,47774
0.5011922121047974,0,36546
0.5036225318908691,0,26213
0.5038690567016602,1,9513
0.5055197477340698,1,8846
0.5054524540901184,0,11356
0.5097214579582214,1,617
0.5034831762313843,0,21476
0.5068359375,0,7831
0.5036314129829407,0,14137
0.5014084577560425,0,22461
0.5022202730178833,1,8344
0.5083518624305725,0,7548
0.5073531270027161,1,5274
0.5056436657905579,1,12177
0.5056573152542114,1,3140
0.5045269131660461,1,17121
0.5059239268302917,0,8194
0.5024729371070862,0,21702
0.5032474994659424,0,28021
0.5047459006309509,0,39654
0.5012451410293579,0,23127
0.5078374147415161,0,10461
0.5042653679847717,0,15614
0.5038306713104248,0,4582
