preds,actual,tcr-count
0.5054817795753479,0,8216
0.5029218196868896,0,23635
0.5027599930763245,0,16688
0.502760112285614,0,39285
0.506033718585968,1,3701
0.5026566982269287,1,10680
0.5026257634162903,1,15675
0.5081858038902283,0,4781
0.5054991841316223,0,14247
0.5071604251861572,1,2424
0.5135161876678467,1,659
0.5015249252319336,1,55445
0.5027817487716675,0,36482
0.507445752620697,0,7523
0.5035706758499146,0,43487
0.5058913826942444,0,9103
0.5051172971725464,0,7356
0.5063268542289734,0,12724
0.5041961073875427,0,12309
0.5033308863639832,0,19278
0.5037625432014465,0,32197
0.500049889087677,0,26830
0.5090228319168091,1,4440
0.5048592686653137,1,8377
0.503464937210083,0,15935
0.5094345211982727,1,705
0.5013280510902405,0,14553
0.5026372075080872,0,11521
0.5024567246437073,0,19032
0.5022886395454407,0,28337
0.5080006718635559,1,7121
0.5043172240257263,1,35683
0.5048810839653015,1,25760
0.5044798254966736,0,17265
0.5018090009689331,0,27506
0.5055393576622009,0,9486
0.5027939081192017,0,13335
0.5043453574180603,1,8109
0.5026053190231323,0,16005
0.5082477927207947,1,8897
0.5010133385658264,0,74913
0.505841076374054,1,4230
0.4987837076187134,0,33926
0.5048468708992004,0,3492
0.4997902810573578,0,57591
0.5043944120407104,1,19019
0.5070196986198425,1,5340
0.5022138357162476,0,27546
0.5002415776252747,0,55128
0.5073838233947754,0,5799
0.5056554675102234,0,16105
0.5048844218254089,1,8966
0.5004396438598633,0,42393
0.5108261108398438,0,2557
0.5087841153144836,1,4756
0.5015972852706909,0,28963
0.5024656057357788,0,57208
0.503237247467041,0,15549
0.5011460781097412,1,25376
0.5049285292625427,1,25288
0.5013483166694641,0,47138
0.501541018486023,1,4537
0.5029601454734802,1,7704
0.5033345222473145,0,18309
0.5048595666885376,0,32354
0.5018218159675598,0,15961
0.504682183265686,1,6697
0.5062232613563538,0,29235
0.5050469636917114,1,9060
0.5017344355583191,0,46221
0.5027431845664978,0,24797
0.5021265745162964,0,51381
0.5098098516464233,1,6673
0.5031657814979553,1,20054
0.5054553747177124,0,19794
0.503704309463501,0,42244
0.5073321461677551,1,1882
0.5050512552261353,1,21111
0.5032569169998169,0,20051
0.5044008493423462,0,13864
0.5041667819023132,0,27377
0.5064772367477417,0,9198
0.5022887587547302,0,14350
0.5024396777153015,0,77555
0.5101476907730103,1,1823
0.5001401901245117,0,31398
0.499658465385437,0,55307
0.5060111880302429,0,16670
0.5039339661598206,1,22055
0.5041514039039612,1,23944
0.506513774394989,0,16029
0.5147683024406433,0,142
0.5029736757278442,0,48601
0.5040518641471863,0,16896
0.505397379398346,0,11077
0.5055370926856995,0,36790
0.5041135549545288,0,23513
0.5064336657524109,1,2529
0.5033148527145386,0,16692
0.5029850602149963,0,9619
0.5067184567451477,1,15610
0.5039457082748413,0,19047
0.505547285079956,1,10110
0.5011232495307922,0,4898
0.5051692724227905,0,11807
0.5070114731788635,1,11733
0.5025087594985962,0,32560
