preds,actual,tcr-count
0.5036710500717163,0,7548
0.5062742829322815,0,9103
0.5057592391967773,1,25376
0.5042950510978699,1,5274
0.5039361119270325,0,29235
0.5023893117904663,1,22055
0.504704475402832,0,23513
0.5044111013412476,0,27876
0.5052468180656433,0,16005
0.5048409700393677,1,4537
0.5014796853065491,0,18309
0.5044552683830261,0,11077
0.5035409331321716,0,57591
0.5055866837501526,1,10110
0.5060627460479736,0,9198
0.5048890709877014,0,7356
0.5030243992805481,0,12309
0.5034156441688538,1,23944
0.5024290680885315,0,16688
0.5034533739089966,1,25760
0.5039347410202026,0,55307
0.5036277770996094,0,28963
0.5011281967163086,0,42393
0.5071043968200684,1,2529
0.5057669878005981,0,5799
0.5037777423858643,0,11356
0.502458393573761,0,23635
