preds,actual,tcr-count
0.5048970580101013,0,14247
0.5015212297439575,0,28337
0.510172426700592,1,617
0.5046659708023071,0,8216
0.5053903460502625,0,4781
0.5060632228851318,0,21476
0.5060533285140991,1,4756
0.5047803521156311,0,16105
0.5057776570320129,1,8109
0.5040640830993652,0,3492
0.5029538869857788,0,57208
0.5033471584320068,0,14553
0.5047610998153687,0,32354
0.502230703830719,0,26830
0.5036250948905945,0,13335
0.5067148208618164,0,15935
0.5017076730728149,0,11807
0.5055978894233704,1,7704
0.5009846687316895,0,74913
0.505159854888916,1,3140
0.504599392414093,1,2424
0.5025607943534851,0,8194
0.5027059316635132,0,17265
0.4993460476398468,0,31398
0.5002520680427551,0,36546
0.5029985904693604,0,14350
0.5014286041259766,0,48601
0.5017017722129822,1,17121
0.501173734664917,0,51381
0.5026363730430603,0,15549
0.5021486282348633,0,36790
0.5046976208686829,1,10680
0.4990590810775757,0,46221
0.5002691149711609,0,23127
0.49834591150283813,0,28021
0.5001348257064819,0,10461
0.5020645260810852,0,47138
0.49873635172843933,0,21702
0.5016306042671204,0,16692
0.5046706199645996,1,4230
0.5018520355224609,1,8966
0.503755509853363,1,11733
0.5018935203552246,1,7121
0.5017300844192505,1,8897
0.4989762306213379,1,35683
0.5028074979782104,1,6673
0.5011470317840576,0,32560
0.5074940919876099,0,2557
0.5000108480453491,0,4898
0.5010598301887512,0,4582
0.5016395449638367,1,21111
0.5039359331130981,1,3701
0.5001856684684753,0,19032
0.5054054856300354,1,1823
0.5023359656333923,0,14137
0.49797457456588745,0,42244
0.5099138021469116,0,142
0.5014792084693909,0,12724
0.501997709274292,0,16896
0.5005422830581665,0,19047
0.4993988275527954,0,27506
0.5042385458946228,1,4440
0.5028786063194275,1,6697
0.5026051998138428,0,39654
0.500262439250946,0,11521
0.5032151341438293,1,8377
0.5019353032112122,1,8846
0.4997038245201111,1,5340
0.49962317943573,0,43487
0.5066182613372803,1,705
0.5019140839576721,1,55445
0.5030047297477722,0,15961
0.500165581703186,0,27546
0.5018087029457092,0,7831
0.5027544498443604,1,15610
0.5116289854049683,1,304
0.5036259889602661,1,15675
0.5018125772476196,0,7523
0.5014099478721619,0,33926
0.5013132691383362,0,32197
0.4990905523300171,0,77555
0.5000944137573242,0,13864
0.504044771194458,1,12177
0.5014625191688538,1,25288
0.5011755228042603,0,19794
0.504906415939331,0,9486
0.5146139860153198,1,659
0.5009918212890625,0,15614
0.5049866437911987,1,8344
0.5000321269035339,0,20051
0.5047943592071533,1,1882
0.5020778179168701,0,22461
0.5032696723937988,0,16029
0.5023003816604614,0,24797
0.5025143623352051,1,19019
0.5029062628746033,1,20054
0.5049096345901489,0,9619
0.5018796920776367,0,16670
0.5048580765724182,1,9513
0.5038726329803467,1,9060
0.5012379884719849,0,39285
0.5014483332633972,0,26213
0.5025225281715393,0,55128
0.5009742975234985,0,36482
0.5055447816848755,0,19278
0.5029647946357727,0,27377
0.5003147721290588,0,47774
